BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t27792,35955.904287480815,0.0,-15594.723797480816,0.0,0.0,0.0,0.0,0.0,0.0,-20361.18049
t27793,32374.087263771213,0.0,-14752.657383771213,0.0,0.0,0.0,0.0,0.0,0.0,-17621.42988
t27794,23872.346846489105,0.0,-7888.943566489104,0.0,0.0,0.0,0.0,0.0,0.0,-15983.40328
t27795,22306.330175702737,0.0,-6633.695655702737,0.0,0.0,0.0,0.0,0.0,0.0,-15672.63452
t27796,21984.010077452123,0.0,-6124.947077452123,0.0,0.0,0.0,0.0,0.0,0.0,-15859.063
t27797,14958.778071941819,1180.9673180581813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16139.74539
t27798,18723.493597100085,0.0,-1584.7077871000838,0.0,0.0,0.0,0.0,0.0,0.0,-17138.78581
t27799,12985.342125923258,5131.967954076741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18117.31008
t27800,9279.961315792978,9932.905004207023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19212.86632
t27801,5532.667998157479,14767.52070184252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20300.1887
t27802,3846.5674761348687,18169.598523865134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22016.166
t27803,6478.376628759027,16734.713161240976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23213.08979
t27804,16473.900365001737,8642.555034998262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25116.4554
t27805,19812.930528579804,6559.064541420197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26371.99507
t27806,18455.593227016692,8347.091132983307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26802.68436
t27807,12783.82857997388,14061.24786002612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26845.07644
t27808,15418.935936347634,11472.595993652367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26891.53193
t27809,19192.61312369867,8619.46599630133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27812.07912
t27810,17546.944290192794,8355.844529807207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25902.78882
t27811,19115.294389788087,9614.369600211914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28729.66399
t27812,17199.4592817783,12880.5817382217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30080.04102
t27813,20699.764088790194,7901.218041209806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28600.98213
t27814,17681.914417389282,9063.248342610717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26745.16276
t27815,18763.339604843386,5661.273455156614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24424.61306
t27816,19116.351755521995,2472.4015644780047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21588.75332
t27817,13826.531804871878,4376.056915128122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18202.58872
t27818,9049.94937989398,8050.26706010602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.21644
t27819,6557.784534853852,9632.704675146148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16190.48921
t27820,2599.802310933921,13485.889649066079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16085.69196
t27821,5505.2570395453895,10606.52500045461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16111.78204
t27822,10853.957834309062,6500.670375690937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.62821
t27823,7167.264733088991,13994.373476911009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21161.63821
t27824,11535.798547086715,14868.497302913283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26404.29585
t27825,8778.30446915034,18661.280650849658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27439.58512
t27826,5850.094937034449,21275.298862965552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27125.3938
t27827,9993.503144615492,16774.265975384507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26767.76912
t27828,15168.950722944863,12422.476137055137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27591.42686
t27829,21438.0760319007,6663.9888280993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28102.06486
t27830,24793.690790777346,2859.821499222653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27653.51229
t27831,31790.4233501693,0.0,-3848.040560169302,0.0,0.0,0.0,0.0,0.0,0.0,-27942.38279
t27832,32443.627455714563,0.0,-3291.2317157145626,0.0,0.0,0.0,0.0,0.0,0.0,-29152.39574
t27833,32032.94504153518,0.0,-353.6922315351767,0.0,0.0,0.0,0.0,0.0,0.0,-31679.25281
t27834,36841.872704668465,0.0,-4512.234694668467,0.0,0.0,0.0,0.0,0.0,0.0,-32329.63801
t27835,37560.15152071309,0.0,-6027.189780713088,0.0,0.0,0.0,0.0,0.0,0.0,-31532.96174
t27836,42948.97025146571,0.0,-13140.953401465711,0.0,0.0,0.0,0.0,0.0,0.0,-29808.01685
t27837,41775.00482618175,0.0,-12443.32939618175,0.0,0.0,0.0,0.0,0.0,0.0,-29331.67543
t27838,38717.24605855797,0.0,-14813.095908557967,0.0,0.0,0.0,0.0,0.0,0.0,-23904.15015
t27839,45251.53956988245,0.0,-24110.48143988245,0.0,0.0,0.0,0.0,0.0,0.0,-21141.05813
t27840,40441.07975795979,0.0,-20886.462947959793,0.0,0.0,0.0,0.0,0.0,0.0,-19554.61681
t27841,39608.841601984044,0.0,-21346.742241984044,0.0,0.0,0.0,0.0,0.0,0.0,-18262.09936
t27842,40975.35025044097,0.0,-23130.71941044097,0.0,0.0,0.0,0.0,0.0,0.0,-17844.63084
t27843,43976.31065706664,0.0,-26388.676157066642,0.0,0.0,0.0,0.0,0.0,0.0,-17587.6345
t27844,47925.302491004026,0.0,-29867.014101004024,0.0,0.0,0.0,0.0,0.0,0.0,-18058.28839
t27845,44454.69313559467,0.0,-25875.571475594672,0.0,0.0,0.0,0.0,0.0,0.0,-18579.12166
t27846,46687.74190680665,0.0,-26541.11146680665,0.0,0.0,0.0,0.0,0.0,0.0,-20146.63044
t27847,47899.01557757907,0.0,-23438.97731757907,0.0,0.0,0.0,0.0,0.0,0.0,-24460.03826
t27848,41424.05424647757,0.0,-11045.065916477572,0.0,0.0,0.0,0.0,0.0,0.0,-30378.98833
t27849,46699.17746825099,0.0,-15027.254418250992,0.0,0.0,0.0,0.0,0.0,0.0,-31671.92305
t27850,42529.14965409106,0.0,-11259.590544091061,0.0,0.0,0.0,0.0,0.0,0.0,-31269.55911
t27851,46259.398731791276,0.0,-15718.595791791275,0.0,0.0,0.0,0.0,0.0,0.0,-30540.80294
t27852,41900.281225424296,0.0,-10623.302605424295,0.0,0.0,0.0,0.0,0.0,0.0,-31276.97862
t27853,40840.60417184063,0.0,-9379.169221840628,0.0,0.0,0.0,0.0,0.0,0.0,-31461.43495
t27854,45298.12752517769,0.0,-15702.464265177689,0.0,0.0,0.0,0.0,0.0,0.0,-29595.66326
t27855,40688.54981111882,0.0,-11223.58487111882,0.0,0.0,0.0,0.0,0.0,0.0,-29464.96494
t27856,40524.96356636355,0.0,-10195.72607636355,0.0,0.0,0.0,0.0,0.0,0.0,-30329.23749
t27857,37982.910449941104,0.0,-5480.949849941106,0.0,0.0,0.0,0.0,0.0,0.0,-32501.9606
t27858,46027.328886302705,0.0,-11924.907086302708,0.0,0.0,0.0,0.0,0.0,0.0,-34102.4218
t27859,41386.06963052634,0.0,-8187.114920526343,0.0,0.0,0.0,0.0,0.0,0.0,-33198.95471
t27860,33999.355845956256,0.0,-2481.613415956257,0.0,0.0,0.0,0.0,0.0,0.0,-31517.74243
t27861,45789.48764192577,0.0,-14317.216551925772,0.0,0.0,0.0,0.0,0.0,0.0,-31472.27109
t27862,50081.94625509033,0.0,-24268.899585090334,0.0,0.0,0.0,0.0,0.0,0.0,-25813.04667
t27863,53749.227045231586,0.0,-30794.385325231586,0.0,0.0,0.0,0.0,0.0,0.0,-22954.84172
t27864,47676.6598793069,0.0,-26405.9985593069,0.0,0.0,0.0,0.0,0.0,0.0,-21270.66132
t27865,48894.21648669534,0.0,-29607.102046695338,0.0,0.0,0.0,0.0,0.0,0.0,-19287.11444
t27866,42362.65669213347,0.0,-23901.034592133467,0.0,0.0,0.0,0.0,0.0,0.0,-18461.6221
t27867,36877.45059370015,0.0,-19065.741483700152,0.0,0.0,0.0,0.0,0.0,0.0,-17811.70911
t27868,36491.99251677943,0.0,-18760.28696677943,0.0,0.0,0.0,0.0,0.0,0.0,-17731.70555
t27869,35327.08887848487,0.0,-17451.347798484872,0.0,0.0,0.0,0.0,0.0,0.0,-17875.74108
t27870,37115.0247682078,0.0,-17832.160458207796,0.0,0.0,0.0,0.0,0.0,0.0,-19282.86431
t27871,35613.26427714518,0.0,-12713.710057145177,0.0,0.0,0.0,0.0,0.0,0.0,-22899.55422
t27872,30008.41967862559,0.0,-2066.7990086255886,0.0,0.0,0.0,0.0,0.0,0.0,-27941.62067
t27873,27872.45421988776,1431.6413901122396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29304.09561
t27874,32542.207570527502,0.0,-3326.5846605275037,0.0,0.0,0.0,0.0,0.0,0.0,-29215.62291
t27875,31655.999895914014,0.0,-2726.347915914015,0.0,0.0,0.0,0.0,0.0,0.0,-28929.65198
t27876,21095.922985766683,8587.024414233318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29682.9474
t27877,14716.91057149515,15662.389488504852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30379.30006
t27878,8831.31780301969,21605.21820698031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30436.53601
t27879,5411.401167518292,25853.52076248171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31264.92193
t27880,5359.067795085495,27531.771684914507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32890.83948
t27881,3389.4441957604045,31769.0091542396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35158.45335
t27882,6726.474750263681,28002.43674973632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34728.9115
t27883,4790.751773595753,28833.835806404248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33624.58758
t27884,6048.444342253318,25675.037597746683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31723.48194
t27885,7694.85390210414,23257.08061789586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30951.93452
t27886,4448.250403010405,22466.7492569896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26914.99966
t27887,7730.930232371029,16333.14093762897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24064.07117
t27888,12317.627458845029,9845.93969115497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22163.56715
t27889,13690.222314887189,6483.090585112812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20173.3129
t27890,16356.952771641296,2802.5433183587047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19159.49609
t27891,15168.506498371671,3375.7118416283283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18544.21834
t27892,16678.74084249053,1768.7874475094686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18447.52829
t27893,21693.76462692514,0.0,-3303.1793369251427,0.0,0.0,0.0,0.0,0.0,0.0,-18390.58529
t27894,27849.230336639033,0.0,-8218.139396639035,0.0,0.0,0.0,0.0,0.0,0.0,-19631.09094
t27895,33789.11313575997,0.0,-11328.432235759974,0.0,0.0,0.0,0.0,0.0,0.0,-22460.6809
t27896,36889.86085807147,0.0,-10340.876348071473,0.0,0.0,0.0,0.0,0.0,0.0,-26548.98451
t27897,40548.87043873256,0.0,-12508.334758732562,0.0,0.0,0.0,0.0,0.0,0.0,-28040.53568
t27898,43546.17502287236,0.0,-15206.78567287236,0.0,0.0,0.0,0.0,0.0,0.0,-28339.38935
t27899,41149.54697761865,0.0,-12619.11036761865,0.0,0.0,0.0,0.0,0.0,0.0,-28530.43661
t27900,43613.69497524474,0.0,-14308.136025244741,0.0,0.0,0.0,0.0,0.0,0.0,-29305.55895
t27901,43703.85763641239,0.0,-13663.911246412386,0.0,0.0,0.0,0.0,0.0,0.0,-30039.94639
t27902,42810.53208858583,0.0,-13422.257438585832,0.0,0.0,0.0,0.0,0.0,0.0,-29388.27465
t27903,40811.16410183986,0.0,-10875.599051839858,0.0,0.0,0.0,0.0,0.0,0.0,-29935.56505
t27904,37566.52916046004,0.0,-6213.501810460042,0.0,0.0,0.0,0.0,0.0,0.0,-31353.02735
t27905,40268.490097140806,0.0,-6847.886217140804,0.0,0.0,0.0,0.0,0.0,0.0,-33420.60388
t27906,36727.85710614896,0.0,-3671.4965461489555,0.0,0.0,0.0,0.0,0.0,0.0,-33056.36056
t27907,29984.669752935086,1191.9401070649146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31176.60986
t27908,28690.51345131573,0.0,-145.17891131573197,0.0,0.0,0.0,0.0,0.0,0.0,-28545.33454
t27909,20724.169965684465,7199.425724315533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27923.59569
t27910,17148.076038746367,8313.549411253633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25461.62545
t27911,12425.721823336899,10754.520826663102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23180.24265
t27912,14337.876746568489,7096.328613431511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21434.20536
t27913,11058.199956999511,8819.47038300049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19877.67034
t27914,7209.635688239759,11752.93776176024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18962.57345
t27915,12706.540404545585,5654.812385454416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18361.35279
t27916,19164.04249180707,0.0,-921.8831418070695,0.0,0.0,0.0,0.0,0.0,0.0,-18242.15935
t27917,21314.87535629287,0.0,-3156.8021562928698,0.0,0.0,0.0,0.0,0.0,0.0,-18158.0732
t27918,27361.74150080051,0.0,-8092.24864080051,0.0,0.0,0.0,0.0,0.0,0.0,-19269.49286
t27919,26000.743447964065,0.0,-4108.684327964063,0.0,0.0,0.0,0.0,0.0,0.0,-21892.05912
t27920,15617.158460494886,10963.828469505113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26580.98693
t27921,10262.02334492833,18202.35380507167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28464.37715
t27922,7984.0383255121415,21093.867704487857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29077.90603
t27923,7069.493713944186,22343.384866055814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29412.87858
t27924,878.3565386480057,29227.986891351997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30106.34343
t27925,1859.0343530292193,28536.68501697078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30395.71937
t27926,2643.970442817304,26603.043997182696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29247.01444
t27927,6014.435286271841,23381.627283728158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29396.06257
t27928,5216.2955381531865,24879.322711846813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30095.61825
t27929,8118.718358360646,24236.105331639355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32354.82369
t27930,4886.928470817881,27260.019539182118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32146.94801
t27931,2598.679603560467,27629.007766439532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30227.68737
t27932,6129.893259237764,21720.150850762235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27850.04411
t27933,7154.522198031229,20076.709131968768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27231.23133
t27934,14221.710929311419,9464.024340688582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23685.73527
t27935,8817.953466217488,12909.107693782513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21727.06116
t27936,12521.624479975932,7898.419720024069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20420.0442
t27937,11418.96685064302,8160.23689935698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19579.20375
t27938,8042.28849606389,9889.574173936107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17931.86267
t27939,8216.152530087791,9539.326869912209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17755.4794
t27940,4106.034831686822,13418.812588313176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17524.84742
t27941,4656.347259966586,13035.315550033416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17691.66281
t27942,9968.611570922094,8857.565359077907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18826.17693
t27943,15255.800675645482,4895.935954354518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20151.73663
t27944,21920.9673652024,0.0,-356.20172520239794,0.0,0.0,0.0,0.0,0.0,0.0,-21564.76564
t27945,17052.715619139795,6304.077810860208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23356.79343
t27946,11500.160597259193,13776.604792740807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25276.76539
t27947,26770.653002582654,0.0,-444.51470258265545,0.0,0.0,0.0,0.0,0.0,0.0,-26326.1383
t27948,24510.37268062227,3720.140659377732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28230.51334
t27949,39178.642668076434,0.0,-9827.496798076434,0.0,0.0,0.0,0.0,0.0,0.0,-29351.14587
t27950,42465.74812611383,0.0,-13753.086046113833,0.0,0.0,0.0,0.0,0.0,0.0,-28712.66208
t27951,44115.0250432784,0.0,-16078.2608432784,0.0,0.0,0.0,0.0,0.0,0.0,-28036.7642
t27952,45017.77591137576,0.0,-18000.250601375756,0.0,0.0,0.0,0.0,0.0,0.0,-27017.52531
t27953,42529.00164964458,0.0,-15198.575109644582,0.0,0.0,0.0,0.0,0.0,0.0,-27330.42654
t27954,45096.37310234371,0.0,-20845.42906234371,0.0,0.0,0.0,0.0,0.0,0.0,-24250.94404
t27955,44538.520685410054,0.0,-17891.977705410056,0.0,0.0,0.0,0.0,0.0,0.0,-26646.54298
t27956,43032.49651154446,0.0,-15167.034781544458,0.0,0.0,0.0,0.0,0.0,0.0,-27865.46173
t27957,41408.848866734406,0.0,-14501.562236734408,0.0,0.0,0.0,0.0,0.0,0.0,-26907.28663
t27958,45274.56848438128,0.0,-19796.88874438128,0.0,0.0,0.0,0.0,0.0,0.0,-25477.67974
t27959,46665.916250150745,0.0,-23038.701360150746,0.0,0.0,0.0,0.0,0.0,0.0,-23627.21489
t27960,47844.848555386474,0.0,-26421.930345386474,0.0,0.0,0.0,0.0,0.0,0.0,-21422.91821
t27961,47318.88623829135,0.0,-28583.98180829135,0.0,0.0,0.0,0.0,0.0,0.0,-18734.90443
t27962,48689.67934086978,0.0,-31315.447480869778,0.0,0.0,0.0,0.0,0.0,0.0,-17374.23186
t27963,49098.60802205779,0.0,-31730.707822057793,0.0,0.0,0.0,0.0,0.0,0.0,-17367.9002
t27964,50749.53228081572,0.0,-33332.33772081572,0.0,0.0,0.0,0.0,0.0,0.0,-17417.19456
t27965,52879.048773214156,0.0,-35321.29285321415,0.0,0.0,0.0,0.0,0.0,0.0,-17557.75592
t27966,55543.65654202931,0.0,-37152.44949202931,0.0,0.0,0.0,0.0,0.0,0.0,-18391.20705
t27967,54078.05004484179,0.0,-35249.39377484179,0.0,0.0,0.0,0.0,0.0,0.0,-18828.65627
t27968,54404.65565338252,0.0,-34584.34521338252,0.0,0.0,0.0,0.0,0.0,0.0,-19820.31044
t27969,54268.586617814915,0.0,-33429.138047814915,0.0,0.0,0.0,0.0,0.0,0.0,-20839.44857
t27970,50579.76498452236,0.0,-28044.275134522355,0.0,0.0,0.0,0.0,0.0,0.0,-22535.48985
t27971,53162.48559673592,0.0,-29586.12348673592,0.0,0.0,0.0,0.0,0.0,0.0,-23576.36211
t27972,50513.576508877995,0.0,-25119.687698877995,0.0,0.0,0.0,0.0,0.0,0.0,-25393.88881
t27973,52186.44330696621,0.0,-26595.699906966212,0.0,0.0,0.0,0.0,0.0,0.0,-25590.7434
t27974,49277.833520675595,0.0,-24518.679700675595,0.0,0.0,0.0,0.0,0.0,0.0,-24759.15382
t27975,44672.37549841629,0.0,-20152.29612841629,0.0,0.0,0.0,0.0,0.0,0.0,-24520.07937
t27976,38704.272363368065,0.0,-13696.003343368066,0.0,0.0,0.0,0.0,0.0,0.0,-25008.26902
t27977,40877.35947778644,0.0,-14721.86789778644,0.0,0.0,0.0,0.0,0.0,0.0,-26155.49158
t27978,36878.35094234765,0.0,-13141.159732347649,0.0,0.0,0.0,0.0,0.0,0.0,-23737.19121
t27979,25201.628151983234,1079.623938016768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26281.25209
t27980,21773.151268822614,5919.282391177385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27692.43366
t27981,19214.93644706615,9623.26187293385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28838.19832
t27982,18390.866911379915,8912.809728620086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27303.67664
t27983,14753.994064275132,10660.501925724868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25414.49599
t27984,21197.71758535355,1597.7679146464507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22795.4855
t27985,11352.039760991525,7681.772949008473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19033.81271
t27986,14010.863034425593,4340.362685574406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18351.22572
t27987,17651.474155589414,269.7511744105868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17921.22533
t27988,17633.988718764587,520.1029812354136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18154.0917
t27989,19830.24606305956,0.0,-1476.5423330595586,0.0,0.0,0.0,0.0,0.0,0.0,-18353.70373
t27990,18638.411670874662,1113.5977191253369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19752.00939
t27991,23744.30258102827,0.0,-1229.4127410282708,0.0,0.0,0.0,0.0,0.0,0.0,-22514.88984
t27992,32540.16585552543,0.0,-5325.615225525427,0.0,0.0,0.0,0.0,0.0,0.0,-27214.55063
t27993,26180.49836876706,2618.5921912329395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28799.09056
t27994,20489.52757478387,8514.39747521613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29003.92505
t27995,19781.585482223723,9285.829027776275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29067.41451
t27996,24372.78297329897,5388.037186701029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29760.82016
t27997,37347.84111376328,0.0,-7050.506183763278,0.0,0.0,0.0,0.0,0.0,0.0,-30297.33493
t27998,47494.75213455011,0.0,-18466.258654550107,0.0,0.0,0.0,0.0,0.0,0.0,-29028.49348
t27999,49951.38570280572,0.0,-20627.37731280572,0.0,0.0,0.0,0.0,0.0,0.0,-29324.00839
t28000,54610.47653710958,0.0,-24375.394197109577,0.0,0.0,0.0,0.0,0.0,0.0,-30235.08234
t28001,56055.449440095304,0.0,-24207.691260095304,0.0,0.0,0.0,0.0,0.0,0.0,-31847.75818
t28002,56275.657876902376,0.0,-23071.395646902376,0.0,0.0,0.0,0.0,0.0,0.0,-33204.26223
t28003,55601.06184799817,0.0,-25297.700607998173,0.0,0.0,0.0,0.0,0.0,0.0,-30303.36124
t28004,52127.06747176857,0.0,-25014.31630176844,0.0,0.0,0.0,0.0,0.0,0.0,-27112.75117
t28005,49139.210669088105,0.0,-20951.474149088102,0.0,0.0,0.0,0.0,0.0,0.0,-28187.73652
t28006,45606.937816984486,0.0,-20137.555596984486,0.0,0.0,0.0,0.0,0.0,0.0,-25469.38222
t28007,45342.002816674256,0.0,-22214.770216674257,0.0,0.0,0.0,0.0,0.0,0.0,-23127.2326
t28008,43673.806115121064,0.0,-22128.635265121145,0.0,0.0,0.0,0.0,0.0,0.0,-21545.17085
t28009,43891.72541179529,0.0,-23793.32699179529,0.0,0.0,0.0,0.0,0.0,0.0,-20098.39842
t28010,39693.66180959504,0.0,-20104.33051959504,0.0,0.0,0.0,0.0,0.0,0.0,-19589.33129
t28011,38589.23897023688,0.0,-19738.635710236882,0.0,0.0,0.0,0.0,0.0,0.0,-18850.60326
t28012,39759.984559491975,0.0,-20784.119029491976,0.0,0.0,0.0,0.0,0.0,0.0,-18975.86553
t28013,34645.58698463994,0.0,-15638.272954639935,0.0,0.0,0.0,0.0,0.0,0.0,-19007.31403
t28014,36468.34271588234,0.0,-16257.838865882339,0.0,0.0,0.0,0.0,0.0,0.0,-20210.50385
t28015,36732.3670170914,0.0,-14130.093367091398,0.0,0.0,0.0,0.0,0.0,0.0,-22602.27365
t28016,32190.12386259202,0.0,-5217.922582592018,0.0,0.0,0.0,0.0,0.0,0.0,-26972.20128
t28017,33267.63066400149,0.0,-4654.663344001488,0.0,0.0,0.0,0.0,0.0,0.0,-28612.96732
t28018,39002.30931153218,0.0,-9967.381741532183,0.0,0.0,0.0,0.0,0.0,0.0,-29034.92757
t28019,43205.02822390511,0.0,-13990.58835390511,0.0,0.0,0.0,0.0,0.0,0.0,-29214.43987
t28020,39727.39344525329,0.0,-9794.074175253292,0.0,0.0,0.0,0.0,0.0,0.0,-29933.31927
t28021,42329.45257755654,0.0,-12530.87355755654,0.0,0.0,0.0,0.0,0.0,0.0,-29798.57902
t28022,41257.650354750614,0.0,-12960.018284750615,0.0,0.0,0.0,0.0,0.0,0.0,-28297.63207
t28023,44633.19748219497,0.0,-16184.447242194969,0.0,0.0,0.0,0.0,0.0,0.0,-28448.75024
t28024,47010.55312352249,0.0,-17529.641063522493,0.0,0.0,0.0,0.0,0.0,0.0,-29480.91206
t28025,47415.67952682545,0.0,-15749.07038682545,0.0,0.0,0.0,0.0,0.0,0.0,-31666.60914
t28026,49920.45516747539,0.0,-17328.644307475388,0.0,0.0,0.0,0.0,0.0,0.0,-32591.81086
t28027,42176.42590789043,0.0,-12757.82763789043,0.0,0.0,0.0,0.0,0.0,0.0,-29418.59827
t28028,34925.308136113745,0.0,-8748.512476113745,0.0,0.0,0.0,0.0,0.0,0.0,-26176.79566
t28029,35662.48582440588,0.0,-8831.659134405876,0.0,0.0,0.0,0.0,0.0,0.0,-26830.82669
t28030,35850.57264918601,0.0,-11083.990419186011,0.0,0.0,0.0,0.0,0.0,0.0,-24766.58223
t28031,30579.64727569719,0.0,-7995.060045697188,0.0,0.0,0.0,0.0,0.0,0.0,-22584.58723
t28032,33639.040570067074,0.0,-12612.664980067075,0.0,0.0,0.0,0.0,0.0,0.0,-21026.37559
t28033,29740.701392036754,0.0,-10424.695402036752,0.0,0.0,0.0,0.0,0.0,0.0,-19316.00599
t28034,25332.52343934808,0.0,-7031.256949348077,0.0,0.0,0.0,0.0,0.0,0.0,-18301.26649
t28035,24650.471070354393,0.0,-7016.367280354392,0.0,0.0,0.0,0.0,0.0,0.0,-17634.10379
t28036,24378.002347991474,0.0,-6782.338497991474,0.0,0.0,0.0,0.0,0.0,0.0,-17595.66385
t28037,27680.486819913323,0.0,-10117.412959913323,0.0,0.0,0.0,0.0,0.0,0.0,-17563.07386
t28038,23591.74147054394,0.0,-5036.703500543939,0.0,0.0,0.0,0.0,0.0,0.0,-18555.03797
