t31486,8749.255782960601,8749.255782960601
t31487,6878.216301726413,6878.216301726413
t31488,6007.335904500824,6007.335904500824
t31489,1923.4150102495348,1923.4150102495348
t31490,2542.0078646735506,2542.0078646735506
t31491,1951.5217524524567,1951.5217524524567
t31492,1265.0651146357973,1265.0651146357973
t31493,0.0,0.0
t31494,0.0,0.0
t31495,0.0,0.0
t31496,0.0,0.0
t31497,0.0,0.0
t31498,0.0,0.0
t31499,0.0,0.0
t31500,0.0,0.0
t31501,0.0,0.0
t31502,0.0,0.0
t31503,0.0,0.0
t31504,2676.361873713123,2676.361873713123
t31505,4333.083480796688,4333.083480796688
t31506,8244.707282332085,8244.707282332085
t31507,8947.236938309787,8947.236938309787
t31508,9825.678543593356,9825.678543593356
t31509,11082.263815155184,11082.263815155184
t31510,9805.439337797063,9805.439337797063
t31511,6663.206925179948,6663.206925179948
t31512,2489.1358672896936,2489.1358672896936
t31513,831.4046953179345,831.4046953179345
t31514,0.0,0.0
t31515,0.0,0.0
t31516,0.0,0.0
t31517,0.0,0.0
t31518,0.0,0.0
t31519,0.0,0.0
t31520,0.0,0.0
t31521,0.0,0.0
t31522,0.0,0.0
t31523,0.0,0.0
t31524,0.0,0.0
t31525,0.0,0.0
t31526,0.0,0.0
t31527,0.0,0.0
t31528,0.0,0.0
t31529,7734.652104772995,7734.652104772995
t31530,12660.638349274343,12660.638349274343
t31531,10145.289753926138,10145.289753926138
t31532,2101.6156608114934,2101.6156608114934
t31533,921.7081141684156,921.7081141684156
t31534,2721.985397965583,2721.985397965583
t31535,318.9964226387261,318.9964226387261
t31536,318.9964226387261,318.9964226387261
t31537,318.9964226387261,318.9964226387261
t31538,318.9964226387261,318.9964226387261
t31539,318.9964226387261,318.9964226387261
t31540,318.9964226387261,318.9964226387261
t31541,318.9964226387261,318.9964226387261
t31542,318.9964226387261,318.9964226387261
t31543,318.9964226387261,318.9964226387261
t31544,318.9964226387261,318.9964226387261
t31545,869.9902435601621,869.9902435601621
t31546,318.9964226387261,318.9964226387261
t31547,318.9964226387261,318.9964226387261
t31548,4726.2429490794875,4726.2429490794875
t31549,3637.341995021427,3637.341995021427
t31550,5847.923619229861,5847.923619229861
t31551,1572.6942453012853,1572.6942453012853
t31552,3628.3121158388344,3628.3121158388344
t31553,7926.557614913339,7926.557614913339
t31554,11221.881335468031,11221.881335468031
t31555,10830.070874711171,10830.070874711171
t31556,8884.247142604729,8884.247142604729
t31557,5609.353329943226,5609.353329943226
t31558,3773.342684772472,3773.342684772472
t31559,2381.640148774337,2381.640148774337
t31560,0.0,0.0
t31561,0.0,0.0
t31562,0.0,0.0
t31563,0.0,0.0
t31564,0.0,0.0
t31565,0.0,0.0
t31566,0.0,0.0
t31567,0.0,0.0
t31568,0.0,0.0
t31569,0.0,0.0
t31570,0.0,0.0
t31571,0.0,0.0
t31572,0.0,0.0
t31573,0.0,0.0
t31574,0.0,0.0
t31575,0.0,0.0
t31576,0.0,0.0
t31577,1187.7934999199165,1187.7934999199165
t31578,5641.891438675388,5641.891438675388
t31579,9703.339225712705,9703.339225712705
t31580,1050.562287206484,1050.562287206484
t31581,1050.562287206484,1050.562287206484
t31582,3782.0242339433426,3782.0242339433426
t31583,0.0,0.0
t31584,0.0,0.0
t31585,0.0,0.0
t31586,0.0,0.0
t31587,0.0,0.0
t31588,0.0,0.0
t31589,0.0,0.0
t31590,0.0,0.0
t31591,0.0,0.0
t31592,0.0,0.0
t31593,0.0,0.0
t31594,0.0,0.0
t31595,0.0,0.0
t31596,0.0,0.0
t31597,0.0,0.0
t31598,0.0,0.0
t31599,0.0,0.0
t31600,0.0,0.0
t31601,6868.965000116555,6868.965000116555
t31602,10158.02484846746,10158.02484846746
t31603,9114.694903476808,9114.694903476808
t31604,2018.9956851939166,2018.9956851939166
t31605,2379.0065329531108,2379.0065329531108
t31606,0.0,0.0
t31607,0.0,0.0
t31608,0.0,0.0
t31609,0.0,0.0
t31610,0.0,0.0
t31611,0.0,0.0
t31612,0.0,0.0
t31613,0.0,0.0
t31614,0.0,0.0
t31615,0.0,0.0
t31616,344.09911844797824,344.09911844797824
t31617,4178.686758500616,4178.686758500616
t31618,0.0,0.0
t31619,0.0,0.0
t31620,0.0,0.0
t31621,0.0,0.0
t31622,0.0,0.0
t31623,0.0,0.0
t31624,0.0,0.0
t31625,0.0,0.0
t31626,0.0,0.0
t31627,0.0,0.0
t31628,0.0,0.0
t31629,0.0,0.0
t31630,0.0,0.0
t31631,0.0,0.0
t31632,0.0,0.0
t31633,0.0,0.0
t31634,0.0,0.0
t31635,0.0,0.0
t31636,0.0,0.0
t31637,0.0,0.0
t31638,0.0,0.0
t31639,0.0,0.0
t31640,0.0,0.0
t31641,0.0,0.0
t31642,0.0,0.0
t31643,0.0,0.0
t31644,0.0,0.0
t31645,0.0,0.0
t31646,0.0,0.0
t31647,0.0,0.0
t31648,0.0,0.0
t31649,0.0,0.0
t31650,0.0,0.0
t31651,0.0,0.0
t31652,0.0,0.0
t31653,0.0,0.0
t31654,0.0,0.0
t31655,0.0,0.0
t31656,0.0,0.0
t31657,0.0,0.0
t31658,0.0,0.0
t31659,0.0,0.0
t31660,0.0,0.0
t31661,0.0,0.0
t31662,0.0,0.0
t31663,0.0,0.0
t31664,0.0,0.0
t31665,0.0,0.0
t31666,0.0,0.0
t31667,0.0,0.0
t31668,0.0,0.0
t31669,0.0,0.0
t31670,0.0,0.0
t31671,0.0,0.0
t31672,0.0,0.0
t31673,0.0,0.0
t31674,769.1516284569062,769.1516284569062
t31675,551.0543095246042,551.0543095246042
t31676,2555.350198672293,2555.350198672293
t31677,489.2752454338088,489.2752454338088
t31678,1761.3908835617117,1761.3908835617117
t31679,0.0,0.0
t31680,0.0,0.0
t31681,0.0,0.0
t31682,0.0,0.0
t31683,0.0,0.0
t31684,0.0,0.0
t31685,0.0,0.0
t31686,0.0,0.0
t31687,0.0,0.0
t31688,0.0,0.0
t31689,0.0,0.0
t31690,0.0,0.0
t31691,0.0,0.0
t31692,0.0,0.0
t31693,0.0,0.0
t31694,0.0,0.0
t31695,0.0,0.0
t31696,0.0,0.0
t31697,0.0,0.0
t31698,0.0,0.0
t31699,0.0,0.0
t31700,0.0,0.0
t31701,0.0,0.0
t31702,0.0,0.0
t31703,0.0,0.0
t31704,0.0,0.0
t31705,0.0,0.0
t31706,0.0,0.0
t31707,0.0,0.0
t31708,0.0,0.0
t31709,0.0,0.0
t31710,0.0,0.0
t31711,0.0,0.0
t31712,0.0,0.0
t31713,1161.2301670529773,1161.2301670529773
t31714,1724.3926648206802,1724.3926648206802
t31715,188.72463021610568,188.72463021610568
t31716,188.72463021610568,188.72463021610568
t31717,188.72463021610568,188.72463021610568
t31718,188.72463021610568,188.72463021610568
t31719,188.72463021610568,188.72463021610568
t31720,188.72463021610568,188.72463021610568
t31721,8104.908025931293,8104.908025931293
t31722,5888.434247325683,5888.434247325683
t31723,7745.972177086019,7745.972177086019
t31724,1372.6157987337554,1372.6157987337554
t31725,1372.6157987337554,1372.6157987337554
t31726,2644.0558000366505,2644.0558000366505
t31727,2045.5023218475199,2045.5023218475199
t31728,2956.920475988585,2956.920475988585
t31729,1372.6157987337554,1372.6157987337554
t31730,2506.6853646556547,2506.6853646556547
t31731,1372.6157987337554,1372.6157987337554
t31732,1372.6157987337554,1372.6157987337554
t31733,2341.54821101553,2341.54821101553
t31734,2623.4362376743247,2623.4362376743247
t31735,5253.888942061721,5253.888942061721
t31736,3643.0235886278956,3643.0235886278956
t31737,6880.552326688844,6880.552326688844
t31738,1372.6157987337554,1372.6157987337554
t31739,1372.6157987337554,1372.6157987337554
t31740,1372.6157987337554,1372.6157987337554
t31741,1372.6157987337554,1372.6157987337554
t31742,1372.6157987337554,1372.6157987337554
t31743,1372.6157987337554,1372.6157987337554
t31744,1806.0398149404355,1806.0398149404355
t31745,1372.6157987337554,1372.6157987337554
t31746,1949.1816356539973,1949.1816356539973
t31747,1782.0767790191926,1782.0767790191926
t31748,1372.6157987337554,1372.6157987337554
t31749,1372.6157987337554,1372.6157987337554
t31750,1372.6157987337554,1372.6157987337554
t31751,1662.0370294217955,1662.0370294217955
t31752,2524.1560740121045,2524.1560740121045
t31753,2993.1334111885753,2993.1334111885753
t31754,4285.078772511569,4285.078772511569
t31755,4825.801460673135,4825.801460673135
t31756,3268.2520035116845,3268.2520035116845
t31757,3442.5602727022515,3442.5602727022515
t31758,1372.6157987337554,1372.6157987337554
t31759,1372.6157987337554,1372.6157987337554
t31760,1372.6157987337554,1372.6157987337554
t31761,1372.6157987337554,1372.6157987337554
t31762,1372.6157987337554,1372.6157987337554
t31763,1372.6157987337554,1372.6157987337554
t31764,1981.0280079957772,1981.0280079957772
t31765,2181.5758360867017,2181.5758360867017
t31766,3743.497632910242,3743.497632910242
t31767,1917.3811667201107,1917.3811667201107
t31768,3112.065934850623,3112.065934850623
t31769,8208.179409810205,8208.179409810205
t31770,10470.048960464155,10470.048960464155
t31771,10923.014362880502,10923.014362880502
t31772,7037.673121435955,7037.673121435955
t31773,2203.3387730727295,2203.3387730727295
t31774,2183.573782009898,2183.573782009898
t31775,1074.984216774808,1074.984216774808
t31776,965.1022651470649,965.1022651470649
t31777,831.0502977971926,831.0502977971926
t31778,1334.173905948537,1334.173905948537
t31779,831.0502977971926,831.0502977971926
t31780,831.0502977971926,831.0502977971926
t31781,831.0502977971926,831.0502977971926
t31782,831.0502977971926,831.0502977971926
t31783,831.0502977971926,831.0502977971926
t31784,831.0502977971926,831.0502977971926
t31785,870.4690882011089,870.4690882011089
t31786,1260.3064191877747,1260.3064191877747
t31787,831.0502977971926,831.0502977971926
t31788,831.0502977971926,831.0502977971926
t31789,831.0502977971926,831.0502977971926
t31790,831.0502977971926,831.0502977971926
t31791,4236.211752572119,4236.211752572119
t31792,8388.820187603644,8388.820187603644
t31793,8259.62409745199,8259.62409745199
t31794,14377.064300999673,14377.064300999673
t31795,9830.59332619606,9830.59332619606
t31796,3882.8242153492465,3882.8242153492465
t31797,2509.0243754297157,2509.0243754297157
t31798,3499.779406066816,3499.779406066816
t31799,0.0,0.0
t31800,0.0,0.0
t31801,0.0,0.0
t31802,0.0,0.0
t31803,0.0,0.0
t31804,0.0,0.0
t31805,0.0,0.0
t31806,0.0,0.0
t31807,0.0,0.0
t31808,0.0,0.0
t31809,0.0,0.0
t31810,0.0,0.0
t31811,0.0,0.0
t31812,0.0,0.0
t31813,0.0,0.0
t31814,0.0,0.0
t31815,0.0,0.0
t31816,0.0,0.0
t31817,0.0,0.0
t31818,0.0,0.0
t31819,1392.9912719484655,1392.9912719484655
t31820,3646.6520452767827,3646.6520452767827
t31821,2552.8485453599083,2552.8485453599083
t31822,1380.8474359383004,1380.8474359383004
t31823,0.0,0.0
t31824,0.0,0.0
t31825,0.0,0.0
t31826,0.0,0.0
t31827,0.0,0.0
t31828,0.0,0.0
t31829,0.0,0.0
t31830,0.0,0.0
t31831,0.0,0.0
t31832,0.0,0.0
t31833,0.0,0.0
t31834,0.0,0.0
t31835,0.0,0.0
t31836,0.0,0.0
t31837,0.0,0.0
t31838,0.0,0.0
t31839,0.0,0.0
t31840,0.0,0.0
t31841,0.0,0.0
t31842,0.0,0.0
t31843,0.0,0.0
t31844,0.0,0.0
t31845,0.0,0.0
t31846,0.0,0.0
t31847,0.0,0.0
t31848,0.0,0.0
t31849,0.0,0.0
t31850,0.0,0.0
t31851,0.0,0.0
t31852,0.0,0.0
t31853,0.0,0.0
t31854,0.0,0.0
t31855,0.0,0.0
t31856,0.0,0.0
t31857,0.0,0.0
t31858,0.0,0.0
t31859,0.0,0.0
t31860,0.0,0.0
t31861,0.0,0.0
t31862,0.0,0.0
t31863,0.0,0.0
t31864,0.0,0.0
t31865,0.0,0.0
t31866,0.0,0.0
t31867,0.0,0.0
t31868,0.0,0.0
t31869,0.0,0.0
t31870,0.0,0.0
t31871,0.0,0.0
t31872,0.0,0.0
t31873,0.0,0.0
t31874,0.0,0.0
t31875,0.0,0.0
t31876,0.0,0.0
t31877,0.0,0.0
t31878,0.0,0.0
t31879,0.0,0.0
t31880,0.0,0.0
t31881,0.0,0.0
t31882,0.0,0.0
t31883,0.0,0.0
t31884,0.0,0.0
t31885,0.0,0.0
t31886,0.0,0.0
t31887,0.0,0.0
t31888,0.0,0.0
t31889,0.0,0.0
t31890,0.0,0.0
t31891,0.0,0.0
t31892,0.0,0.0
t31893,0.0,0.0
t31894,2186.400214270791,2186.400214270791
t31895,0.0,0.0
t31896,0.0,0.0
t31897,0.0,0.0
t31898,0.0,0.0
t31899,0.0,0.0
t31900,0.0,0.0
t31901,0.0,0.0
t31902,0.0,0.0
t31903,0.0,0.0
t31904,0.0,0.0
t31905,0.0,0.0
t31906,0.0,0.0
t31907,0.0,0.0
t31908,0.0,0.0
t31909,0.0,0.0
t31910,0.0,0.0
t31911,0.0,0.0
t31912,0.0,0.0
t31913,11424.973106775009,11424.973106775009
t31914,10471.30101428027,10471.30101428027
t31915,11791.409651591755,11791.409651591755
t31916,8997.174851926313,8997.174851926313
t31917,5297.299384820636,5297.299384820636
t31918,4743.838248571268,4743.838248571268
t31919,3565.7631338038723,3565.7631338038723
t31920,3015.4618305642703,3015.4618305642703
t31921,1849.0616133487865,1849.0616133487865
t31922,1797.24960795584,1797.24960795584
t31923,710.4887096531263,710.4887096531263
t31924,213.57629637528396,213.57629637528396
t31925,582.480808296229,582.480808296229
t31926,80.07528859855516,80.07528859855516
t31927,80.07528859855516,80.07528859855516
t31928,218.38715072333227,218.38715072333227
t31929,174.72023386140475,174.72023386140475
t31930,0.0,0.0
t31931,0.0,0.0
t31932,0.0,0.0
t31933,0.0,0.0
t31934,0.0,0.0
t31935,0.0,0.0
t31936,0.0,0.0
t31937,0.0,0.0
t31938,0.0,0.0
t31939,0.0,0.0
t31940,0.0,0.0
t31941,0.0,0.0
t31942,0.0,0.0
t31943,0.0,0.0
t31944,0.0,0.0
t31945,0.0,0.0
t31946,0.0,0.0
t31947,0.0,0.0
t31948,0.0,0.0
t31949,0.0,0.0
t31950,0.0,0.0
t31951,0.0,0.0
t31952,0.0,0.0
t31953,0.0,0.0
t31954,0.0,0.0
t31955,0.0,0.0
t31956,0.0,0.0
t31957,0.0,0.0
t31958,0.0,0.0
t31959,0.0,0.0
t31960,866.8900889872853,866.8900889872853
t31961,11554.425981756462,11554.425981756462
t31962,11427.896960988077,11427.896960988077
t31963,12367.338658148205,12367.338658148205
t31964,9745.820399192708,9745.820399192708
t31965,6566.990622785649,6566.990622785649
t31966,5191.86646055621,5191.86646055621
t31967,4129.378560798667,4129.378560798667
t31968,2167.663640342511,2167.663640342511
t31969,2560.0319096444578,2560.0319096444578
t31970,240.90533071422476,240.90533071422476
t31971,0.0,0.0
t31972,0.0,0.0
t31973,0.0,0.0
t31974,0.0,0.0
t31975,0.0,0.0
t31976,0.0,0.0
t31977,0.0,0.0
t31978,0.0,0.0
t31979,0.0,0.0
t31980,0.0,0.0
t31981,0.0,0.0
t31982,0.0,0.0
t31983,0.0,0.0
t31984,7146.506618749707,7146.506618749707
t31985,3952.8098000592436,3952.8098000592436
t31986,6345.842104374337,6345.842104374337
t31987,7406.783503973833,7406.783503973833
t31988,9121.39630714545,9121.39630714545
t31989,6745.823347597417,6745.823347597417
t31990,5591.659915448438,5591.659915448438
t31991,5007.798199492807,5007.798199492807
t31992,3837.1691647492967,3837.1691647492967
t31993,2450.1174243579576,2450.1174243579576
t31994,2231.5370880820406,2231.5370880820406
t31995,2540.9769596034803,2540.9769596034803
t31996,1827.8319414493371,1827.8319414493371
t31997,1415.0764292181534,1415.0764292181534
t31998,487.57913584577346,487.57913584577346
t31999,1329.7612795793825,1329.7612795793825
t32000,787.1072526410292,787.1072526410292
t32001,350.963492229389,350.963492229389
t32002,350.963492229389,350.963492229389
t32003,350.963492229389,350.963492229389
t32004,350.963492229389,350.963492229389
t32005,350.963492229389,350.963492229389
t32006,350.963492229389,350.963492229389
t32007,350.963492229389,350.963492229389
t32008,350.963492229389,350.963492229389
t32009,350.963492229389,350.963492229389
t32010,4408.014968495632,4408.014968495632
t32011,3857.1498915033458,3857.1498915033458
t32012,2670.112508487895,2670.112508487895
t32013,238.6747380597084,238.6747380597084
t32014,384.92408933892324,384.92408933892324
t32015,0.0,0.0
t32016,0.0,0.0
t32017,0.0,0.0
t32018,0.0,0.0
t32019,0.0,0.0
t32020,0.0,0.0
t32021,0.0,0.0
t32022,0.0,0.0
t32023,0.0,0.0
t32024,0.0,0.0
t32025,0.0,0.0
t32026,0.0,0.0
t32027,0.0,0.0
t32028,0.0,0.0
t32029,0.0,0.0
t32030,0.0,0.0
t32031,0.0,0.0
t32032,0.0,0.0
t32033,0.0,0.0
t32034,0.0,0.0
t32035,0.0,0.0
t32036,0.0,0.0
t32037,0.0,0.0
t32038,0.0,0.0
t32039,0.0,0.0
t32040,0.0,0.0
t32041,0.0,0.0
t32042,0.0,0.0
t32043,0.0,0.0
t32044,0.0,0.0
t32045,0.0,0.0
t32046,0.0,0.0
t32047,0.0,0.0
t32048,0.0,0.0
t32049,0.0,0.0
t32050,0.0,0.0
t32051,0.0,0.0
t32052,0.0,0.0
t32053,0.0,0.0
t32054,0.0,0.0
t32055,0.0,0.0
t32056,0.0,0.0
t32057,0.0,0.0
t32058,1685.785146753675,1685.785146753675
t32059,0.0,0.0
t32060,0.0,0.0
t32061,0.0,0.0
t32062,0.0,0.0
t32063,0.0,0.0
t32064,0.0,0.0
t32065,0.0,0.0
t32066,0.0,0.0
t32067,0.0,0.0
t32068,0.0,0.0
t32069,0.0,0.0
t32070,0.0,0.0
t32071,0.0,0.0
t32072,0.0,0.0
t32073,0.0,0.0
t32074,0.0,0.0
t32075,0.0,0.0
t32076,0.0,0.0
t32077,0.0,0.0
t32078,0.0,0.0
t32079,0.0,0.0
t32080,0.0,0.0
t32081,0.0,0.0
t32082,0.0,0.0
t32083,0.0,0.0
t32084,0.0,0.0
t32085,0.0,0.0
t32086,0.0,0.0
t32087,0.0,0.0
t32088,0.0,0.0
t32089,0.0,0.0
t32090,0.0,0.0
t32091,0.0,0.0
t32092,0.0,0.0
t32093,0.0,0.0
t32094,0.0,0.0
t32095,0.0,0.0
t32096,0.0,0.0
t32097,0.0,0.0
t32098,0.0,0.0
t32099,0.0,0.0
t32100,0.0,0.0
t32101,4428.703278437615,4428.703278437615
t32102,719.7585907375613,719.7585907375613
t32103,719.7585907375613,719.7585907375613
t32104,719.7585907375613,719.7585907375613
t32105,6580.894683591829,6580.894683591829
t32106,6813.698962598883,6813.698962598883
t32107,4855.190041341455,4855.190041341455
t32108,2090.678818752581,2090.678818752581
t32109,3319.140654422881,3319.140654422881
t32110,1269.4293778647,1269.4293778647
t32111,2608.701761878979,2608.701761878979
t32112,1058.4918036188137,1058.4918036188137
t32113,911.5740821612151,911.5740821612151
t32114,911.5740821612151,911.5740821612151
t32115,911.5740821612151,911.5740821612151
t32116,911.5740821612151,911.5740821612151
t32117,911.5740821612151,911.5740821612151
t32118,911.5740821612151,911.5740821612151
t32119,911.5740821612151,911.5740821612151
t32120,911.5740821612151,911.5740821612151
t32121,911.5740821612151,911.5740821612151
t32122,911.5740821612151,911.5740821612151
t32123,2486.1111331669504,2486.1111331669504
t32124,2529.17407272236,2529.17407272236
t32125,4907.368783166791,4907.368783166791
t32126,1207.5272175987852,1207.5272175987852
t32127,1207.5272175987852,1207.5272175987852
t32128,3551.542420742203,3551.542420742203
t32129,1377.4818626697684,1377.4818626697684
t32130,947.9349422153587,947.9349422153587
t32131,0.0,0.0
t32132,0.0,0.0
t32133,0.0,0.0
t32134,0.0,0.0
t32135,0.0,0.0
t32136,0.0,0.0
t32137,0.0,0.0
t32138,0.0,0.0
t32139,0.0,0.0
t32140,0.0,0.0
t32141,0.0,0.0
t32142,0.0,0.0
t32143,0.0,0.0
t32144,0.0,0.0
t32145,0.0,0.0
t32146,0.0,0.0
t32147,0.0,0.0
t32148,5529.034989316826,5529.034989316826
t32149,4112.317220386969,4112.317220386969
t32150,1168.6359131926222,1168.6359131926222
t32151,1168.6359131926222,1168.6359131926222
t32152,2017.1387113367973,2017.1387113367973
t32153,7319.793410695638,7319.793410695638
t32154,6906.946945133415,6906.946945133415
