t28876,0.0,0.0
t28877,0.0,0.0
t28878,0.0,0.0
t28879,0.0,0.0
t28880,0.0,0.0
t28881,0.0,0.0
t28882,0.0,0.0
t28883,0.0,0.0
t28884,0.0,0.0
t28885,0.0,0.0
t28886,0.0,0.0
t28887,0.0,0.0
t28888,0.0,0.0
t28889,241.8924927652439,241.8924927652439
t28890,2972.9589975930116,2972.9589975930116
t28891,126.90177509862797,126.90177509862797
t28892,70.50098616590442,70.50098616590442
t28893,0.0,0.0
t28894,0.0,0.0
t28895,0.0,0.0
t28896,0.0,0.0
t28897,0.0,0.0
t28898,0.0,0.0
t28899,0.0,0.0
t28900,0.0,0.0
t28901,0.0,0.0
t28902,0.0,0.0
t28903,0.0,0.0
t28904,0.0,0.0
t28905,0.0,0.0
t28906,0.0,0.0
t28907,0.0,0.0
t28908,0.0,0.0
t28909,0.0,0.0
t28910,0.0,0.0
t28911,0.0,0.0
t28912,0.0,0.0
t28913,0.0,0.0
t28914,0.0,0.0
t28915,0.0,0.0
t28916,0.0,0.0
t28917,0.0,0.0
t28918,0.0,0.0
t28919,0.0,0.0
t28920,0.0,0.0
t28921,0.0,0.0
t28922,0.0,0.0
t28923,0.0,0.0
t28924,0.0,0.0
t28925,0.0,0.0
t28926,0.0,0.0
t28927,0.0,0.0
t28928,0.0,0.0
t28929,0.0,0.0
t28930,0.0,0.0
t28931,0.0,0.0
t28932,0.0,0.0
t28933,0.0,0.0
t28934,0.0,0.0
t28935,0.0,0.0
t28936,0.0,0.0
t28937,697.2686118953894,697.2686118953894
t28938,1504.4424367628026,1504.4424367628026
t28939,316.74048184449913,316.74048184449913
t28940,188.7347125826821,188.7347125826821
t28941,35.70492556158214,35.70492556158214
t28942,0.0,0.0
t28943,0.0,0.0
t28944,0.0,0.0
t28945,0.0,0.0
t28946,0.0,0.0
t28947,0.0,0.0
t28948,0.0,0.0
t28949,0.0,0.0
t28950,0.0,0.0
t28951,0.0,0.0
t28952,0.0,0.0
t28953,0.0,0.0
t28954,0.0,0.0
t28955,0.0,0.0
t28956,0.0,0.0
t28957,0.0,0.0
t28958,0.0,0.0
t28959,0.0,0.0
t28960,0.0,0.0
t28961,0.0,0.0
t28962,0.0,0.0
t28963,0.0,0.0
t28964,0.0,0.0
t28965,0.0,0.0
t28966,0.0,0.0
t28967,0.0,0.0
t28968,0.0,0.0
t28969,0.0,0.0
t28970,0.0,0.0
t28971,0.0,0.0
t28972,0.0,0.0
t28973,0.0,0.0
t28974,0.0,0.0
t28975,0.0,0.0
t28976,0.0,0.0
t28977,0.0,0.0
t28978,0.0,0.0
t28979,0.0,0.0
t28980,0.0,0.0
t28981,0.0,0.0
t28982,0.0,0.0
t28983,0.0,0.0
t28984,0.0,0.0
t28985,0.0,0.0
t28986,0.0,0.0
t28987,0.0,0.0
t28988,0.0,0.0
t28989,0.0,0.0
t28990,0.0,0.0
t28991,0.0,0.0
t28992,0.0,0.0
t28993,0.0,0.0
t28994,0.0,0.0
t28995,0.0,0.0
t28996,0.0,0.0
t28997,0.0,0.0
t28998,0.0,0.0
t28999,0.0,0.0
t29000,0.0,0.0
t29001,0.0,0.0
t29002,0.0,0.0
t29003,0.0,0.0
t29004,0.0,0.0
t29005,0.0,0.0
t29006,0.0,0.0
t29007,0.0,0.0
t29008,0.0,0.0
t29009,0.0,0.0
t29010,0.0,0.0
t29011,0.0,0.0
t29012,0.0,0.0
t29013,0.0,0.0
t29014,0.0,0.0
t29015,0.0,0.0
t29016,0.0,0.0
t29017,0.0,0.0
t29018,0.0,0.0
t29019,0.0,0.0
t29020,0.0,0.0
t29021,0.0,0.0
t29022,0.0,0.0
t29023,0.0,0.0
t29024,0.0,0.0
t29025,0.0,0.0
t29026,0.0,0.0
t29027,0.0,0.0
t29028,0.0,0.0
t29029,0.0,0.0
t29030,0.0,0.0
t29031,0.0,0.0
t29032,0.0,0.0
t29033,0.0,0.0
t29034,0.0,0.0
t29035,0.0,0.0
t29036,0.0,0.0
t29037,0.0,0.0
t29038,0.0,0.0
t29039,0.0,0.0
t29040,0.0,0.0
t29041,0.0,0.0
t29042,0.0,0.0
t29043,0.0,0.0
t29044,0.0,0.0
t29045,0.0,0.0
t29046,0.0,0.0
t29047,0.0,0.0
t29048,0.0,0.0
t29049,0.0,0.0
t29050,0.0,0.0
t29051,0.0,0.0
t29052,0.0,0.0
t29053,0.0,0.0
t29054,0.0,0.0
t29055,0.0,0.0
t29056,55.86482064466855,55.86482064466855
t29057,85.81210517114339,85.81210517114339
t29058,388.3571690200826,388.3571690200826
t29059,66.12738451261738,66.12738451261738
t29060,20.357742317991356,20.357742317991356
t29061,0.0,0.0
t29062,0.0,0.0
t29063,0.0,0.0
t29064,0.0,0.0
t29065,0.0,0.0
t29066,0.0,0.0
t29067,0.0,0.0
t29068,0.0,0.0
t29069,0.0,0.0
t29070,0.0,0.0
t29071,0.0,0.0
t29072,0.0,0.0
t29073,0.0,0.0
t29074,0.0,0.0
t29075,0.0,0.0
t29076,0.0,0.0
t29077,0.0,0.0
t29078,0.0,0.0
t29079,0.0,0.0
t29080,0.0,0.0
t29081,0.0,0.0
t29082,0.0,0.0
t29083,0.0,0.0
t29084,0.0,0.0
t29085,0.0,0.0
t29086,0.0,0.0
t29087,0.0,0.0
t29088,0.0,0.0
t29089,0.0,0.0
t29090,0.0,0.0
t29091,0.0,0.0
t29092,0.0,0.0
t29093,0.0,0.0
t29094,0.0,0.0
t29095,0.0,0.0
t29096,0.0,0.0
t29097,0.0,0.0
t29098,0.0,0.0
t29099,0.0,0.0
t29100,0.0,0.0
t29101,0.0,0.0
t29102,0.0,0.0
t29103,0.0,0.0
t29104,0.0,0.0
t29105,0.0,0.0
t29106,1877.232071696487,1877.232071696487
t29107,0.0,0.0
t29108,0.0,0.0
t29109,0.0,0.0
t29110,0.0,0.0
t29111,0.0,0.0
t29112,0.0,0.0
t29113,0.0,0.0
t29114,0.0,0.0
t29115,0.0,0.0
t29116,0.0,0.0
t29117,0.0,0.0
t29118,0.0,0.0
t29119,0.0,0.0
t29120,0.0,0.0
t29121,0.0,0.0
t29122,0.0,0.0
t29123,0.0,0.0
t29124,0.0,0.0
t29125,0.0,0.0
t29126,0.0,0.0
t29127,0.0,0.0
t29128,0.0,0.0
t29129,0.0,0.0
t29130,0.0,0.0
t29131,0.0,0.0
t29132,0.0,0.0
t29133,0.0,0.0
t29134,0.0,0.0
t29135,0.0,0.0
t29136,0.0,0.0
t29137,0.0,0.0
t29138,0.0,0.0
t29139,0.0,0.0
t29140,0.0,0.0
t29141,0.0,0.0
t29142,0.0,0.0
t29143,0.0,0.0
t29144,0.0,0.0
t29145,0.0,0.0
t29146,0.0,0.0
t29147,0.0,0.0
t29148,0.0,0.0
t29149,0.0,0.0
t29150,0.0,0.0
t29151,0.0,0.0
t29152,0.0,0.0
t29153,0.0,0.0
t29154,0.0,0.0
t29155,0.0,0.0
t29156,0.0,0.0
t29157,0.0,0.0
t29158,0.0,0.0
t29159,0.0,0.0
t29160,0.0,0.0
t29161,0.0,0.0
t29162,0.0,0.0
t29163,0.0,0.0
t29164,0.0,0.0
t29165,0.0,0.0
t29166,0.0,0.0
t29167,0.0,0.0
t29168,0.0,0.0
t29169,0.0,0.0
t29170,0.0,0.0
t29171,0.0,0.0
t29172,0.0,0.0
t29173,0.0,0.0
t29174,0.0,0.0
t29175,0.0,0.0
t29176,0.0,0.0
t29177,0.0,0.0
t29178,0.0,0.0
t29179,0.0,0.0
t29180,0.0,0.0
t29181,0.0,0.0
t29182,0.0,0.0
t29183,0.0,0.0
t29184,0.0,0.0
t29185,0.0,0.0
t29186,0.0,0.0
t29187,0.0,0.0
t29188,0.0,0.0
t29189,0.0,0.0
t29190,0.0,0.0
t29191,0.0,0.0
t29192,0.0,0.0
t29193,0.0,0.0
t29194,0.0,0.0
t29195,0.0,0.0
t29196,0.0,0.0
t29197,0.0,0.0
t29198,0.0,0.0
t29199,0.0,0.0
t29200,0.0,0.0
t29201,0.0,0.0
t29202,0.0,0.0
t29203,0.0,0.0
t29204,0.0,0.0
t29205,0.0,0.0
t29206,0.0,0.0
t29207,0.0,0.0
t29208,0.0,0.0
t29209,0.0,0.0
t29210,0.0,0.0
t29211,0.0,0.0
t29212,0.0,0.0
t29213,0.0,0.0
t29214,0.0,0.0
t29215,0.0,0.0
t29216,0.0,0.0
t29217,0.0,0.0
t29218,0.0,0.0
t29219,0.0,0.0
t29220,0.0,0.0
t29221,0.0,0.0
t29222,0.0,0.0
t29223,0.0,0.0
t29224,0.0,0.0
t29225,0.0,0.0
t29226,0.0,0.0
t29227,0.0,0.0
t29228,0.0,0.0
t29229,0.0,0.0
t29230,0.0,0.0
t29231,0.0,0.0
t29232,0.0,0.0
t29233,0.0,0.0
t29234,0.0,0.0
t29235,0.0,0.0
t29236,0.0,0.0
t29237,0.0,0.0
t29238,0.0,0.0
t29239,0.0,0.0
t29240,0.0,0.0
t29241,0.0,0.0
t29242,0.0,0.0
t29243,0.0,0.0
t29244,0.0,0.0
t29245,0.0,0.0
t29246,0.0,0.0
t29247,0.0,0.0
t29248,0.0,0.0
t29249,0.0,0.0
t29250,567.3259182661382,567.3259182661382
t29251,383.3137588064442,383.3137588064442
t29252,262.60874589624405,262.60874589624405
t29253,150.5771785159841,150.5771785159841
t29254,0.0,0.0
t29255,0.0,0.0
t29256,0.0,0.0
t29257,0.0,0.0
t29258,0.0,0.0
t29259,0.0,0.0
t29260,0.0,0.0
t29261,0.0,0.0
t29262,0.0,0.0
t29263,0.0,0.0
t29264,0.0,0.0
t29265,0.0,0.0
t29266,0.0,0.0
t29267,0.0,0.0
t29268,0.0,0.0
t29269,0.0,0.0
t29270,0.0,0.0
t29271,0.0,0.0
t29272,0.0,0.0
t29273,0.0,0.0
t29274,0.0,0.0
t29275,0.0,0.0
t29276,0.0,0.0
t29277,0.0,0.0
t29278,0.0,0.0
t29279,0.0,0.0
t29280,0.0,0.0
t29281,0.0,0.0
t29282,0.0,0.0
t29283,0.0,0.0
t29284,0.0,0.0
t29285,0.0,0.0
t29286,0.0,0.0
t29287,0.0,0.0
t29288,0.0,0.0
t29289,0.0,0.0
t29290,0.0,0.0
t29291,0.0,0.0
t29292,0.0,0.0
t29293,0.0,0.0
t29294,0.0,0.0
t29295,0.0,0.0
t29296,0.0,0.0
t29297,0.0,0.0
t29298,0.0,0.0
t29299,0.0,0.0
t29300,0.0,0.0
t29301,0.0,0.0
t29302,0.0,0.0
t29303,0.0,0.0
t29304,0.0,0.0
t29305,0.0,0.0
t29306,0.0,0.0
t29307,0.0,0.0
t29308,0.0,0.0
t29309,0.0,0.0
t29310,0.0,0.0
t29311,0.0,0.0
t29312,0.0,0.0
t29313,0.0,0.0
t29314,0.0,0.0
t29315,0.0,0.0
t29316,0.0,0.0
t29317,0.0,0.0
t29318,0.0,0.0
t29319,0.0,0.0
t29320,0.0,0.0
t29321,0.0,0.0
t29322,0.0,0.0
t29323,0.0,0.0
t29324,0.0,0.0
t29325,0.0,0.0
t29326,0.0,0.0
t29327,0.0,0.0
t29328,0.0,0.0
t29329,0.0,0.0
t29330,0.0,0.0
t29331,0.0,0.0
t29332,0.0,0.0
t29333,0.0,0.0
t29334,0.0,0.0
t29335,0.0,0.0
t29336,0.0,0.0
t29337,0.0,0.0
t29338,0.0,0.0
t29339,0.0,0.0
t29340,0.0,0.0
t29341,0.0,0.0
t29342,0.0,0.0
t29343,0.0,0.0
t29344,0.0,0.0
t29345,0.0,0.0
t29346,0.0,0.0
t29347,0.0,0.0
t29348,0.0,0.0
t29349,0.0,0.0
t29350,0.0,0.0
t29351,0.0,0.0
t29352,0.0,0.0
t29353,0.0,0.0
t29354,0.0,0.0
t29355,0.0,0.0
t29356,0.0,0.0
t29357,0.0,0.0
t29358,0.0,0.0
t29359,0.0,0.0
t29360,0.0,0.0
t29361,0.0,0.0
t29362,0.0,0.0
t29363,0.0,0.0
t29364,0.0,0.0
t29365,0.0,0.0
t29366,0.0,0.0
t29367,0.0,0.0
t29368,0.0,0.0
t29369,0.0,0.0
t29370,0.0,0.0
t29371,0.0,0.0
t29372,0.0,0.0
t29373,0.0,0.0
t29374,0.0,0.0
t29375,0.0,0.0
t29376,0.0,0.0
t29377,0.0,0.0
t29378,0.0,0.0
t29379,0.0,0.0
t29380,0.0,0.0
t29381,0.0,0.0
t29382,0.0,0.0
t29383,0.0,0.0
t29384,0.0,0.0
t29385,0.0,0.0
t29386,0.0,0.0
t29387,0.0,0.0
t29388,0.0,0.0
t29389,0.0,0.0
t29390,0.0,0.0
t29391,0.0,0.0
t29392,0.0,0.0
t29393,620.7345496199221,620.7345496199221
t29394,409.007793805784,409.007793805784
t29395,254.71555527408958,254.71555527408958
t29396,182.06873726132454,182.06873726132454
t29397,0.0,0.0
t29398,0.0,0.0
t29399,0.0,0.0
t29400,0.0,0.0
t29401,0.0,0.0
t29402,0.0,0.0
t29403,0.0,0.0
t29404,0.0,0.0
t29405,0.0,0.0
t29406,0.0,0.0
t29407,0.0,0.0
t29408,0.0,0.0
t29409,0.0,0.0
t29410,0.0,0.0
t29411,0.0,0.0
t29412,0.0,0.0
t29413,0.0,0.0
t29414,0.0,0.0
t29415,0.0,0.0
t29416,0.0,0.0
t29417,0.0,0.0
t29418,0.0,0.0
t29419,0.0,0.0
t29420,0.0,0.0
t29421,0.0,0.0
t29422,0.0,0.0
t29423,0.0,0.0
t29424,0.0,0.0
t29425,0.0,0.0
t29426,0.0,0.0
t29427,0.0,0.0
t29428,0.0,0.0
t29429,0.0,0.0
t29430,0.0,0.0
t29431,0.0,0.0
t29432,0.0,0.0
t29433,0.0,0.0
t29434,0.0,0.0
t29435,0.0,0.0
t29436,0.0,0.0
t29437,0.0,0.0
t29438,0.0,0.0
t29439,0.0,0.0
t29440,0.0,0.0
t29441,0.0,0.0
t29442,4188.928066036991,4188.928066036991
t29443,0.0,0.0
t29444,0.0,0.0
t29445,0.0,0.0
t29446,0.0,0.0
t29447,0.0,0.0
t29448,0.0,0.0
t29449,0.0,0.0
t29450,0.0,0.0
t29451,0.0,0.0
t29452,0.0,0.0
t29453,0.0,0.0
t29454,0.0,0.0
t29455,0.0,0.0
t29456,0.0,0.0
t29457,0.0,0.0
t29458,0.0,0.0
t29459,0.0,0.0
t29460,0.0,0.0
t29461,0.0,0.0
t29462,0.0,0.0
t29463,0.0,0.0
t29464,0.0,0.0
t29465,1275.1860502387015,1275.1860502387015
t29466,74.35780305291726,74.35780305291726
t29467,41.30989058495404,41.30989058495404
t29468,41.30989058495404,41.30989058495404
t29469,0.0,0.0
t29470,0.0,0.0
t29471,0.0,0.0
t29472,0.0,0.0
t29473,0.0,0.0
t29474,0.0,0.0
t29475,0.0,0.0
t29476,0.0,0.0
t29477,0.0,0.0
t29478,0.0,0.0
t29479,0.0,0.0
t29480,0.0,0.0
t29481,0.0,0.0
t29482,0.0,0.0
t29483,0.0,0.0
t29484,0.0,0.0
t29485,0.0,0.0
t29486,0.0,0.0
t29487,0.0,0.0
t29488,0.0,0.0
t29489,0.0,0.0
t29490,0.0,0.0
t29491,172.77938190096785,172.77938190096785
t29492,79.67621762739438,79.67621762739438
t29493,469.92676867214254,469.92676867214254
t29494,44.26456534855244,44.26456534855244
t29495,0.0,0.0
t29496,0.0,0.0
t29497,0.0,0.0
t29498,0.0,0.0
t29499,0.0,0.0
t29500,0.0,0.0
t29501,0.0,0.0
t29502,0.0,0.0
t29503,0.0,0.0
t29504,0.0,0.0
t29505,0.0,0.0
t29506,0.0,0.0
t29507,0.0,0.0
t29508,0.0,0.0
t29509,0.0,0.0
t29510,0.0,0.0
t29511,0.0,0.0
t29512,0.0,0.0
t29513,0.0,0.0
t29514,829.3231507897403,829.3231507897403
t29515,0.0,0.0
t29516,0.0,0.0
t29517,0.0,0.0
t29518,0.0,0.0
t29519,0.0,0.0
t29520,0.0,0.0
t29521,0.0,0.0
t29522,0.0,0.0
t29523,0.0,0.0
t29524,0.0,0.0
t29525,0.0,0.0
t29526,0.0,0.0
t29527,0.0,0.0
t29528,0.0,0.0
t29529,0.0,0.0
t29530,0.0,0.0
t29531,0.0,0.0
t29532,0.0,0.0
t29533,0.0,0.0
t29534,0.0,0.0
t29535,0.0,0.0
t29536,0.0,0.0
t29537,0.0,0.0
t29538,0.0,0.0
t29539,0.0,0.0
t29540,0.0,0.0
t29541,0.0,0.0
t29542,0.0,0.0
t29543,0.0,0.0
t29544,0.0,0.0
t29545,0.0,0.0
t29546,0.0,0.0
t29547,0.0,0.0
t29548,0.0,0.0
t29549,0.0,0.0
t29550,0.0,0.0
t29551,0.0,0.0
t29552,0.0,0.0
t29553,0.0,0.0
t29554,0.0,0.0
t29555,0.0,0.0
t29556,0.0,0.0
t29557,0.0,0.0
t29558,0.0,0.0
t29559,0.0,0.0
t29560,0.0,0.0
t29561,218.57950453861878,218.57950453861878
t29562,1601.4139085938168,1601.4139085938168
t29563,328.28323569790723,328.28323569790723
t29564,250.66413215759192,250.66413215759192
t29565,204.79194947865943,204.79194947865943
t29566,29.724916739644716,29.724916739644716
t29567,53.50485013136049,53.50485013136049
t29568,0.0,0.0
t29569,0.0,0.0
t29570,0.0,0.0
t29571,0.0,0.0
t29572,0.0,0.0
t29573,0.0,0.0
t29574,0.0,0.0
t29575,0.0,0.0
t29576,0.0,0.0
t29577,0.0,0.0
t29578,0.0,0.0
t29579,0.0,0.0
t29580,0.0,0.0
t29581,0.0,0.0
t29582,0.0,0.0
t29583,0.0,0.0
t29584,0.0,0.0
t29585,0.0,0.0
t29586,0.0,0.0
t29587,0.0,0.0
t29588,0.0,0.0
t29589,0.0,0.0
t29590,0.0,0.0
t29591,0.0,0.0
t29592,0.0,0.0
t29593,0.0,0.0
t29594,0.0,0.0
t29595,0.0,0.0
t29596,0.0,0.0
t29597,0.0,0.0
t29598,0.0,0.0
t29599,0.0,0.0
t29600,0.0,0.0
t29601,0.0,0.0
t29602,0.0,0.0
t29603,0.0,0.0
t29604,0.0,0.0
t29605,0.0,0.0
t29606,0.0,0.0
t29607,0.0,0.0
t29608,0.0,0.0
t29609,0.0,0.0
t29610,0.0,0.0
t29611,0.0,0.0
t29612,0.0,0.0
t29613,0.0,0.0
t29614,0.0,0.0
t29615,0.0,0.0
t29616,0.0,0.0
t29617,0.0,0.0
t29618,0.0,0.0
t29619,0.0,0.0
t29620,0.0,0.0
t29621,0.0,0.0
t29622,0.0,0.0
t29623,0.0,0.0
t29624,0.0,0.0
t29625,0.0,0.0
t29626,0.0,0.0
t29627,0.0,0.0
t29628,0.0,0.0
t29629,0.0,0.0
t29630,0.0,0.0
t29631,0.0,0.0
t29632,0.0,0.0
t29633,0.0,0.0
t29634,266.03436328425596,266.03436328425596
t29635,572.3169389666804,572.3169389666804
t29636,304.0220964701568,304.0220964701568
t29637,299.73826422182293,299.73826422182293
t29638,234.27855265593993,234.27855265593993
t29639,213.92359812457036,213.92359812457036
t29640,139.1677299517539,139.1677299517539
t29641,19.318560857768173,19.318560857768173
t29642,0.0,0.0
t29643,0.0,0.0
t29644,0.0,0.0
t29645,0.0,0.0
t29646,0.0,0.0
t29647,0.0,0.0
t29648,0.0,0.0
t29649,0.0,0.0
t29650,0.0,0.0
t29651,0.0,0.0
t29652,0.0,0.0
t29653,0.0,0.0
t29654,0.0,0.0
t29655,0.0,0.0
t29656,0.0,0.0
t29657,0.0,0.0
t29658,0.0,0.0
t29659,0.0,0.0
t29660,0.0,0.0
t29661,1696.6276723527733,1696.6276723527733
t29662,0.0,0.0
t29663,0.0,0.0
t29664,0.0,0.0
t29665,0.0,0.0
t29666,0.0,0.0
t29667,0.0,0.0
t29668,0.0,0.0
t29669,0.0,0.0
t29670,0.0,0.0
t29671,0.0,0.0
t29672,0.0,0.0
t29673,0.0,0.0
t29674,0.0,0.0
t29675,0.0,0.0
t29676,0.0,0.0
t29677,0.0,0.0
t29678,0.0,0.0
t29679,186.66934085602622,186.66934085602622
t29680,54.73187880954741,54.73187880954741
t29681,515.9271299555512,515.9271299555512
t29682,2781.5098498606,2781.5098498606
t29683,99.13273837018374,99.13273837018374
t29684,99.13273837018374,99.13273837018374
t29685,21.749754243205587,21.749754243205587
t29686,39.14955763777006,39.14955763777006
t29687,0.0,0.0
t29688,0.0,0.0
t29689,0.0,0.0
t29690,0.0,0.0
t29691,0.0,0.0
t29692,0.0,0.0
t29693,0.0,0.0
t29694,0.0,0.0
t29695,0.0,0.0
t29696,407.4179781031961,407.4179781031961
t29697,78.9582690205475,78.9582690205475
t29698,86.83599085933011,86.83599085933011
t29699,48.242217144072285,48.242217144072285
t29700,0.0,0.0
t29701,0.0,0.0
t29702,0.0,0.0
t29703,0.0,0.0
t29704,0.0,0.0
t29705,0.0,0.0
t29706,0.0,0.0
t29707,0.0,0.0
t29708,41.40315093268205,41.40315093268205
t29709,19.714696079762764,19.714696079762764
t29710,11.504700829446996,11.504700829446996
t29711,22.141072826532767,22.141072826532767
t29712,410.638827886913,410.638827886913
t29713,0.34023806382054306,0.34023806382054306
t29714,0.34023806382054306,0.34023806382054306
t29715,0.0,0.0
t29716,0.0,0.0
t29717,0.0,0.0
t29718,0.0,0.0
t29719,0.0,0.0
t29720,0.0,0.0
t29721,0.0,0.0
t29722,0.0,0.0
t29723,0.0,0.0
t29724,0.0,0.0
t29725,0.0,0.0
t29726,0.0,0.0
t29727,0.0,0.0
t29728,0.0,0.0
t29729,36.69286799900834,36.69286799900834
t29730,2136.6030977397345,2136.6030977397345
t29731,8.714373586072035,8.714373586072035
t29732,8.714373586072035,8.714373586072035
t29733,0.0,0.0
t29734,0.0,0.0
t29735,0.0,0.0
t29736,0.0,0.0
t29737,0.0,0.0
t29738,0.0,0.0
t29739,0.0,0.0
t29740,0.0,0.0
t29741,0.0,0.0
t29742,0.0,0.0
t29743,0.0,0.0
t29744,0.0,0.0
t29745,0.0,0.0
t29746,0.0,0.0
t29747,0.0,0.0
t29748,0.0,0.0
t29749,0.0,0.0
t29750,0.0,0.0
t29751,0.0,0.0
t29752,244.73462966221211,244.73462966221211
t29753,299.0344909221011,299.0344909221011
t29754,1993.7182751016003,1993.7182751016003
t29755,112.04116135451952,112.04116135451952
t29756,40.388207848505004,40.388207848505004
t29757,40.388207848505004,40.388207848505004
t29758,40.388207848505004,40.388207848505004
t29759,40.388207848505004,40.388207848505004
t29760,72.69877412730901,72.69877412730901
t29761,0.0,0.0
t29762,0.0,0.0
t29763,0.0,0.0
t29764,0.0,0.0
t29765,0.0,0.0
t29766,0.0,0.0
t29767,0.0,0.0
t29768,0.0,0.0
t29769,0.0,0.0
t29770,0.0,0.0
t29771,0.0,0.0
t29772,0.0,0.0
t29773,0.0,0.0
t29774,0.0,0.0
t29775,0.0,0.0
t29776,0.0,0.0
t29777,0.0,0.0
t29778,0.0,0.0
t29779,0.0,0.0
t29780,0.0,0.0
t29781,0.0,0.0
t29782,0.0,0.0
t29783,0.0,0.0
t29784,0.0,0.0
t29785,0.0,0.0
t29786,0.0,0.0
t29787,0.0,0.0
t29788,0.0,0.0
t29789,0.0,0.0
t29790,0.0,0.0
t29791,0.0,0.0
t29792,0.0,0.0
t29793,0.0,0.0
t29794,0.0,0.0
t29795,0.0,0.0
t29796,0.0,0.0
t29797,0.0,0.0
t29798,0.0,0.0
t29799,526.8892556913295,526.8892556913295
t29800,214.5155833815205,214.5155833815205
t29801,125.13357671321212,125.13357671321212
t29802,125.13357671321212,125.13357671321212
t29803,125.13357671321212,125.13357671321212
t29804,325.9117730791113,325.9117730791113
t29805,267.5397322716268,267.5397322716268
t29806,75.96188468845871,75.96188468845871
t29807,75.96188468845871,75.96188468845871
t29808,136.7313924392257,136.7313924392257
t29809,0.0,0.0
t29810,0.0,0.0
t29811,0.0,0.0
t29812,0.0,0.0
t29813,0.0,0.0
t29814,0.0,0.0
t29815,0.0,0.0
t29816,0.0,0.0
t29817,0.0,0.0
t29818,0.0,0.0
t29819,0.0,0.0
t29820,0.0,0.0
t29821,0.0,0.0
t29822,0.0,0.0
t29823,0.0,0.0
t29824,0.0,0.0
t29825,0.0,0.0
t29826,0.0,0.0
t29827,554.6156280718487,554.6156280718487
t29828,231.70151788765196,231.70151788765196
t29829,252.92437317012775,252.92437317012775
t29830,253.4496126415808,253.4496126415808
t29831,183.97934368724864,183.97934368724864
t29832,124.8031843854299,124.8031843854299
t29833,0.0,0.0
t29834,0.0,0.0
t29835,0.0,0.0
t29836,0.0,0.0
t29837,0.0,0.0
t29838,0.0,0.0
t29839,0.0,0.0
t29840,0.0,0.0
t29841,0.0,0.0
t29842,0.0,0.0
t29843,0.0,0.0
t29844,0.0,0.0
t29845,0.0,0.0
t29846,0.0,0.0
t29847,0.0,0.0
t29848,0.0,0.0
t29849,0.0,0.0
t29850,0.0,0.0
t29851,0.0,0.0
t29852,0.0,0.0
t29853,0.0,0.0
t29854,0.0,0.0
t29855,0.0,0.0
t29856,0.0,0.0
t29857,0.0,0.0
t29858,0.0,0.0
t29859,0.0,0.0
t29860,0.0,0.0
t29861,0.0,0.0
t29862,0.0,0.0
t29863,0.0,0.0
t29864,0.0,0.0
t29865,0.0,0.0
t29866,0.0,0.0
t29867,0.0,0.0
t29868,0.0,0.0
t29869,0.0,0.0
t29870,0.0,0.0
t29871,0.0,0.0
t29872,0.0,0.0
t29873,0.0,0.0
t29874,0.0,0.0
t29875,0.0,0.0
t29876,0.0,0.0
t29877,0.0,0.0
t29878,0.0,0.0
t29879,0.0,0.0
t29880,0.0,0.0
t29881,0.0,0.0
t29882,0.0,0.0
t29883,0.0,0.0
t29884,0.0,0.0
t29885,0.0,0.0
t29886,0.0,0.0
t29887,0.0,0.0
t29888,0.0,0.0
t29889,0.0,0.0
t29890,0.0,0.0
t29891,0.0,0.0
t29892,0.0,0.0
t29893,0.0,0.0
t29894,0.0,0.0
t29895,0.0,0.0
t29896,0.0,0.0
t29897,0.0,0.0
t29898,0.0,0.0
t29899,0.0,0.0
t29900,0.0,0.0
t29901,0.0,0.0
t29902,0.0,0.0
t29903,0.0,0.0
t29904,0.0,0.0
t29905,0.0,0.0
t29906,0.0,0.0
t29907,0.0,0.0
t29908,0.0,0.0
t29909,0.0,0.0
t29910,0.0,0.0
t29911,0.0,0.0
t29912,0.0,0.0
t29913,0.0,0.0
t29914,0.0,0.0
t29915,0.0,0.0
t29916,0.0,0.0
t29917,0.0,0.0
t29918,0.0,0.0
t29919,0.0,0.0
t29920,0.0,0.0
t29921,0.0,0.0
t29922,44.036591066340634,44.036591066340634
t29923,10.458471276204024,10.458471276204024
t29924,15.347647585386802,15.347647585386802
t29925,10.458471276204024,10.458471276204024
t29926,57.59304918905123,57.59304918905123
t29927,0.0,0.0
t29928,0.0,0.0
t29929,0.0,0.0
t29930,0.0,0.0
t29931,0.0,0.0
t29932,0.0,0.0
t29933,0.0,0.0
t29934,0.0,0.0
t29935,0.0,0.0
t29936,0.0,0.0
t29937,0.0,0.0
t29938,0.0,0.0
t29939,0.0,0.0
t29940,0.0,0.0
t29941,0.0,0.0
t29942,0.0,0.0
t29943,0.0,0.0
t29944,0.0,0.0
t29945,426.6769912938105,426.6769912938105
t29946,25.705448766897263,25.705448766897263
t29947,46.26980778041507,46.26980778041507
t29948,41.40591793723521,41.40591793723521
t29949,0.0,0.0
t29950,0.0,0.0
t29951,0.0,0.0
t29952,0.0,0.0
t29953,0.0,0.0
t29954,0.0,0.0
t29955,0.0,0.0
t29956,0.0,0.0
t29957,0.0,0.0
t29958,0.0,0.0
t29959,0.0,0.0
t29960,0.0,0.0
t29961,0.0,0.0
t29962,0.0,0.0
t29963,0.0,0.0
t29964,0.0,0.0
t29965,0.0,0.0
t29966,0.0,0.0
t29967,0.0,0.0
t29968,0.0,0.0
t29969,0.0,0.0
