t27507,782.1462446852026,782.1462446852026
t27508,782.1462446852026,782.1462446852026
t27509,782.1462446852026,782.1462446852026
t27510,782.1462446852026,782.1462446852026
t27511,782.1462446852026,782.1462446852026
t27512,782.1462446852026,782.1462446852026
t27513,782.1462446852026,782.1462446852026
t27514,782.1462446852026,782.1462446852026
t27515,6698.43570359255,6698.43570359255
t27516,1524.1062686996013,1524.1062686996013
t27517,3184.8715393807315,3184.8715393807315
t27518,6683.489763288037,6683.489763288037
t27519,3745.2544132169423,3745.2544132169423
t27520,2619.3184845326346,2619.3184845326346
t27521,4813.277612489959,4813.277612489959
t27522,4683.1090132252975,4683.1090132252975
t27523,2563.9443199208354,2563.9443199208354
t27524,0.0,0.0
t27525,0.0,0.0
t27526,0.0,0.0
t27527,0.0,0.0
t27528,0.0,0.0
t27529,0.0,0.0
t27530,0.0,0.0
t27531,0.0,0.0
t27532,0.0,0.0
t27533,0.0,0.0
t27534,0.0,0.0
t27535,0.0,0.0
t27536,0.0,0.0
t27537,0.0,0.0
t27538,0.0,0.0
t27539,0.0,0.0
t27540,0.0,0.0
t27541,0.0,0.0
t27542,0.0,0.0
t27543,0.0,0.0
t27544,0.0,0.0
t27545,0.0,0.0
t27546,0.0,0.0
t27547,0.0,0.0
t27548,0.0,0.0
t27549,0.0,0.0
t27550,0.0,0.0
t27551,0.0,0.0
t27552,0.0,0.0
t27553,0.0,0.0
t27554,0.0,0.0
t27555,0.0,0.0
t27556,0.0,0.0
t27557,0.0,0.0
t27558,0.0,0.0
t27559,0.0,0.0
t27560,0.0,0.0
t27561,0.0,0.0
t27562,0.0,0.0
t27563,0.0,0.0
t27564,0.0,0.0
t27565,0.0,0.0
t27566,0.0,0.0
t27567,0.0,0.0
t27568,0.0,0.0
t27569,5605.981060638773,5605.981060638773
t27570,9249.133743963343,9249.133743963343
t27571,8055.963228075547,8055.963228075547
t27572,4388.080665154128,4388.080665154128
t27573,7062.70228986718,7062.70228986718
t27574,280.33813278457194,280.33813278457194
t27575,280.33813278457194,280.33813278457194
t27576,280.33813278457194,280.33813278457194
t27577,280.33813278457194,280.33813278457194
t27578,280.33813278457194,280.33813278457194
t27579,280.33813278457194,280.33813278457194
t27580,280.33813278457194,280.33813278457194
t27581,280.33813278457194,280.33813278457194
t27582,764.5585439579235,764.5585439579235
t27583,280.33813278457194,280.33813278457194
t27584,280.33813278457194,280.33813278457194
t27585,280.33813278457194,280.33813278457194
t27586,280.33813278457194,280.33813278457194
t27587,280.33813278457194,280.33813278457194
t27588,4030.5640110863333,4030.5640110863333
t27589,2230.799777432335,2230.799777432335
t27590,2705.464528426945,2705.464528426945
t27591,1606.6762748461485,1606.6762748461485
t27592,6576.170979808223,6576.170979808223
t27593,6010.704126462868,6010.704126462868
t27594,10027.298769723995,10027.298769723995
t27595,8765.220232809668,8765.220232809668
t27596,9823.007834870392,9823.007834870392
t27597,9210.614524798577,9210.614524798577
t27598,6635.941183105817,6635.941183105817
t27599,2162.6950238739914,2162.6950238739914
t27600,0.0,0.0
t27601,0.0,0.0
t27602,0.0,0.0
t27603,0.0,0.0
t27604,0.0,0.0
t27605,0.0,0.0
t27606,0.0,0.0
t27607,0.0,0.0
t27608,0.0,0.0
t27609,0.0,0.0
t27610,0.0,0.0
t27611,0.0,0.0
t27612,0.0,0.0
t27613,0.0,0.0
t27614,0.0,0.0
t27615,0.0,0.0
t27616,0.0,0.0
t27617,0.0,0.0
t27618,0.0,0.0
t27619,2412.4617603169045,2412.4617603169045
t27620,0.0,0.0
t27621,0.0,0.0
t27622,0.0,0.0
t27623,0.0,0.0
t27624,0.0,0.0
t27625,0.0,0.0
t27626,0.0,0.0
t27627,0.0,0.0
t27628,0.0,0.0
t27629,0.0,0.0
t27630,0.0,0.0
t27631,0.0,0.0
t27632,0.0,0.0
t27633,0.0,0.0
t27634,0.0,0.0
t27635,0.0,0.0
t27636,0.0,0.0
t27637,0.0,0.0
t27638,0.0,0.0
t27639,0.0,0.0
t27640,0.0,0.0
t27641,0.0,0.0
t27642,683.2261715154597,683.2261715154597
t27643,3991.467237122571,3991.467237122571
t27644,0.0,0.0
t27645,0.0,0.0
t27646,0.0,0.0
t27647,0.0,0.0
t27648,0.0,0.0
t27649,0.0,0.0
t27650,0.0,0.0
t27651,0.0,0.0
t27652,0.0,0.0
t27653,0.0,0.0
t27654,0.0,0.0
t27655,0.0,0.0
t27656,0.0,0.0
t27657,0.0,0.0
t27658,0.0,0.0
t27659,0.0,0.0
t27660,0.0,0.0
t27661,0.0,0.0
t27662,0.0,0.0
t27663,0.0,0.0
t27664,0.0,0.0
t27665,0.0,0.0
t27666,6215.229049869165,6215.229049869165
t27667,7936.835919491498,7936.835919491498
t27668,0.0,0.0
t27669,0.0,0.0
t27670,0.0,0.0
t27671,0.0,0.0
t27672,0.0,0.0
t27673,0.0,0.0
t27674,0.0,0.0
t27675,0.0,0.0
t27676,0.0,0.0
t27677,0.0,0.0
t27678,0.0,0.0
t27679,0.0,0.0
t27680,0.0,0.0
t27681,0.0,0.0
t27682,0.0,0.0
t27683,0.0,0.0
t27684,0.0,0.0
t27685,0.0,0.0
t27686,0.0,0.0
t27687,0.0,0.0
t27688,0.0,0.0
t27689,3690.633482653803,3690.633482653803
t27690,7227.914237818468,7227.914237818468
t27691,7860.040649966808,7860.040649966808
t27692,6221.293741963453,6221.293741963453
t27693,4756.369918676452,4756.369918676452
t27694,612.6849270325195,612.6849270325195
t27695,612.6849270325195,612.6849270325195
t27696,612.6849270325195,612.6849270325195
t27697,612.6849270325195,612.6849270325195
t27698,612.6849270325195,612.6849270325195
t27699,612.6849270325195,612.6849270325195
t27700,612.6849270325195,612.6849270325195
t27701,612.6849270325195,612.6849270325195
t27702,612.6849270325195,612.6849270325195
t27703,5169.149762577175,5169.149762577175
t27704,9122.002814429887,9122.002814429887
t27705,4505.279128214532,4505.279128214532
t27706,2622.536436128683,2622.536436128683
t27707,612.6849270325195,612.6849270325195
t27708,612.6849270325195,612.6849270325195
t27709,612.6849270325195,612.6849270325195
t27710,612.6849270325195,612.6849270325195
t27711,612.6849270325195,612.6849270325195
t27712,929.5261905568804,929.5261905568804
t27713,1706.431396243761,1706.431396243761
t27714,1041.1625849704672,1041.1625849704672
t27715,0.0,0.0
t27716,0.0,0.0
t27717,0.0,0.0
t27718,0.0,0.0
t27719,0.0,0.0
t27720,0.0,0.0
t27721,0.0,0.0
t27722,0.0,0.0
t27723,0.0,0.0
t27724,0.0,0.0
t27725,0.0,0.0
t27726,0.0,0.0
t27727,0.0,0.0
t27728,0.0,0.0
t27729,0.0,0.0
t27730,0.0,0.0
t27731,0.0,0.0
t27732,0.0,0.0
t27733,0.0,0.0
t27734,0.0,0.0
t27735,1161.8404189861733,1161.8404189861733
t27736,8670.650810250927,8670.650810250927
t27737,9339.39932059966,9339.39932059966
t27738,9768.127430320983,9768.127430320983
t27739,6574.588542018553,6574.588542018553
t27740,3976.416407822157,3976.416407822157
t27741,4415.383204906197,4415.383204906197
t27742,887.7827136863895,887.7827136863895
t27743,0.0,0.0
t27744,0.0,0.0
t27745,0.0,0.0
t27746,0.0,0.0
t27747,0.0,0.0
t27748,0.0,0.0
t27749,0.0,0.0
t27750,0.0,0.0
t27751,0.0,0.0
t27752,0.0,0.0
t27753,0.0,0.0
t27754,0.0,0.0
t27755,0.0,0.0
t27756,0.0,0.0
t27757,0.0,0.0
t27758,0.0,0.0
t27759,0.0,0.0
t27760,0.0,0.0
t27761,0.0,0.0
t27762,0.0,0.0
t27763,0.0,0.0
t27764,0.0,0.0
t27765,0.0,0.0
t27766,0.0,0.0
t27767,0.0,0.0
t27768,0.0,0.0
t27769,0.0,0.0
t27770,0.0,0.0
t27771,0.0,0.0
t27772,0.0,0.0
t27773,0.0,0.0
t27774,0.0,0.0
t27775,0.0,0.0
t27776,0.0,0.0
t27777,0.0,0.0
t27778,0.0,0.0
t27779,0.0,0.0
t27780,0.0,0.0
t27781,0.0,0.0
t27782,0.0,0.0
t27783,0.0,0.0
t27784,0.0,0.0
t27785,0.0,0.0
t27786,0.0,0.0
t27787,0.0,0.0
t27788,691.4051882587713,691.4051882587713
t27789,0.0,0.0
t27790,0.0,0.0
t27791,0.0,0.0
t27792,0.0,0.0
t27793,0.0,0.0
t27794,0.0,0.0
t27795,0.0,0.0
t27796,0.0,0.0
t27797,0.0,0.0
t27798,0.0,0.0
t27799,3673.6806565265497,3673.6806565265497
t27800,3707.52285821062,3707.52285821062
t27801,3525.0529388037576,3525.0529388037576
t27802,5351.682047108146,5351.682047108146
t27803,4053.718219930678,4053.718219930678
t27804,1254.6839252528632,1254.6839252528632
t27805,1254.6839252528632,1254.6839252528632
t27806,1254.6839252528632,1254.6839252528632
t27807,1508.1387573973109,1508.1387573973109
t27808,1813.6555965561192,1813.6555965561192
t27809,1254.6839252528632,1254.6839252528632
t27810,1622.741483982441,1622.741483982441
t27811,1940.8637858171426,1940.8637858171426
t27812,3173.7402722911183,3173.7402722911183
t27813,1254.6839252528632,1254.6839252528632
t27814,1852.634565578673,1852.634565578673
t27815,1254.6839252528632,1254.6839252528632
t27816,1254.6839252528632,1254.6839252528632
t27817,1254.6839252528632,1254.6839252528632
t27818,2099.4713821691594,2099.4713821691594
t27819,2803.442915744386,2803.442915744386
t27820,5569.245124736628,5569.245124736628
t27821,3203.8497058205376,3203.8497058205376
t27822,1603.678882636311,1603.678882636311
t27823,4209.923941514096,4209.923941514096
t27824,3939.553400847079,3939.553400847079
t27825,5568.660537332004,5568.660537332004
t27826,6750.067662598426,6750.067662598426
t27827,4492.670725521821,4492.670725521821
t27828,2626.334459907056,2626.334459907056
t27829,0.0,0.0
t27830,0.0,0.0
t27831,0.0,0.0
t27832,0.0,0.0
t27833,0.0,0.0
t27834,0.0,0.0
t27835,0.0,0.0
t27836,0.0,0.0
t27837,0.0,0.0
t27838,0.0,0.0
t27839,0.0,0.0
t27840,0.0,0.0
t27841,0.0,0.0
t27842,0.0,0.0
t27843,0.0,0.0
t27844,0.0,0.0
t27845,0.0,0.0
t27846,0.0,0.0
t27847,0.0,0.0
t27848,0.0,0.0
t27849,0.0,0.0
t27850,0.0,0.0
t27851,0.0,0.0
t27852,0.0,0.0
t27853,0.0,0.0
t27854,0.0,0.0
t27855,0.0,0.0
t27856,0.0,0.0
t27857,0.0,0.0
t27858,0.0,0.0
t27859,0.0,0.0
t27860,0.0,0.0
t27861,0.0,0.0
t27862,0.0,0.0
t27863,0.0,0.0
t27864,0.0,0.0
t27865,0.0,0.0
t27866,0.0,0.0
t27867,0.0,0.0
t27868,0.0,0.0
t27869,0.0,0.0
t27870,0.0,0.0
t27871,0.0,0.0
t27872,0.0,0.0
t27873,0.0,0.0
t27874,0.0,0.0
t27875,0.0,0.0
t27876,0.0,0.0
t27877,0.0,0.0
t27878,0.0,0.0
t27879,475.623931303385,475.623931303385
t27880,9754.713562467241,9754.713562467241
t27881,10270.58513537057,10270.58513537057
t27882,11007.645602258006,11007.645602258006
t27883,11758.444834905677,11758.444834905677
t27884,9981.887194314157,9981.887194314157
t27885,8563.242841586816,8563.242841586816
t27886,8494.016889684935,8494.016889684935
t27887,4988.507925157595,4988.507925157595
t27888,2482.5942136731096,2482.5942136731096
t27889,1254.1541303016654,1254.1541303016654
t27890,38.39650033165678,38.39650033165678
t27891,104.71772817724579,104.71772817724579
t27892,0.0,0.0
t27893,0.0,0.0
t27894,0.0,0.0
t27895,0.0,0.0
t27896,0.0,0.0
t27897,0.0,0.0
t27898,0.0,0.0
t27899,0.0,0.0
t27900,0.0,0.0
t27901,0.0,0.0
t27902,0.0,0.0
t27903,0.0,0.0
t27904,0.0,0.0
t27905,0.0,0.0
t27906,0.0,0.0
t27907,0.0,0.0
t27908,0.0,0.0
t27909,2292.644587353499,2292.644587353499
t27910,3928.306696523877,3928.306696523877
t27911,2781.8336836376775,2781.8336836376775
t27912,1416.9299534962918,1416.9299534962918
t27913,2222.090142720077,2222.090142720077
t27914,3830.1437357134405,3830.1437357134405
t27915,1041.7267666977752,1041.7267666977752
t27916,1041.7267666977752,1041.7267666977752
t27917,1041.7267666977752,1041.7267666977752
t27918,1041.7267666977752,1041.7267666977752
t27919,1041.7267666977752,1041.7267666977752
t27920,3191.999321171719,3191.999321171719
t27921,2663.5699415722606,2663.5699415722606
t27922,2971.0179595324157,2971.0179595324157
t27923,5660.480106318942,5660.480106318942
t27924,6616.728851478034,6616.728851478034
t27925,6031.743831558936,6031.743831558936
t27926,7158.957469754696,7158.957469754696
t27927,5058.502110724597,5058.502110724597
t27928,7494.048503817914,7494.048503817914
t27929,7543.270704335884,7543.270704335884
t27930,10924.816115914768,10924.816115914768
t27931,11359.969787291215,11359.969787291215
t27932,7933.6921134039585,7933.6921134039585
t27933,6979.304748883843,6979.304748883843
t27934,2223.8585692055135,2223.8585692055135
t27935,3754.9650757587074,3754.9650757587074
t27936,1811.4689056116476,1811.4689056116476
t27937,1975.02072852075,1975.02072852075
t27938,2788.8869344842587,2788.8869344842587
t27939,2658.8348130117256,2658.8348130117256
t27940,4248.312339245099,4248.312339245099
t27941,4081.366840868928,4081.366840868928
t27942,2309.253022238827,2309.253022238827
t27943,331.5545888328622,331.5545888328622
t27944,0.0,0.0
t27945,0.0,0.0
t27946,0.0,0.0
t27947,0.0,0.0
t27948,0.0,0.0
t27949,0.0,0.0
t27950,0.0,0.0
t27951,0.0,0.0
t27952,0.0,0.0
t27953,0.0,0.0
t27954,0.0,0.0
t27955,0.0,0.0
t27956,0.0,0.0
t27957,0.0,0.0
t27958,0.0,0.0
t27959,0.0,0.0
t27960,0.0,0.0
t27961,0.0,0.0
t27962,0.0,0.0
t27963,0.0,0.0
t27964,0.0,0.0
t27965,0.0,0.0
t27966,0.0,0.0
t27967,0.0,0.0
t27968,0.0,0.0
t27969,0.0,0.0
t27970,0.0,0.0
t27971,0.0,0.0
t27972,0.0,0.0
t27973,0.0,0.0
t27974,0.0,0.0
t27975,0.0,0.0
t27976,0.0,0.0
t27977,0.0,0.0
t27978,0.0,0.0
t27979,0.0,0.0
t27980,1156.6069546043002,1156.6069546043002
t27981,2736.8717328367493,2736.8717328367493
t27982,2409.0693253316476,2409.0693253316476
t27983,3711.20519906721,3711.20519906721
t27984,742.1811347456112,742.1811347456112
t27985,2507.8026947628746,2507.8026947628746
t27986,509.1988247746455,509.1988247746455
t27987,0.0,0.0
t27988,0.0,0.0
t27989,0.0,0.0
t27990,0.0,0.0
t27991,0.0,0.0
t27992,0.0,0.0
t27993,0.0,0.0
t27994,0.0,0.0
t27995,0.0,0.0
t27996,0.0,0.0
t27997,0.0,0.0
t27998,0.0,0.0
t27999,0.0,0.0
t28000,0.0,0.0
t28001,0.0,0.0
t28002,0.0,0.0
t28003,0.0,0.0
t28004,0.0,0.0
t28005,0.0,0.0
t28006,0.0,0.0
t28007,0.0,0.0
t28008,0.0,0.0
t28009,0.0,0.0
t28010,0.0,0.0
t28011,0.0,0.0
t28012,0.0,0.0
t28013,0.0,0.0
t28014,0.0,0.0
t28015,0.0,0.0
t28016,0.0,0.0
t28017,0.0,0.0
t28018,0.0,0.0
t28019,0.0,0.0
t28020,0.0,0.0
t28021,0.0,0.0
t28022,0.0,0.0
t28023,0.0,0.0
t28024,0.0,0.0
t28025,0.0,0.0
t28026,0.0,0.0
t28027,0.0,0.0
t28028,0.0,0.0
t28029,0.0,0.0
t28030,0.0,0.0
t28031,0.0,0.0
t28032,0.0,0.0
t28033,0.0,0.0
t28034,0.0,0.0
t28035,0.0,0.0
t28036,0.0,0.0
t28037,0.0,0.0
t28038,0.0,0.0
t28039,0.0,0.0
t28040,0.0,0.0
t28041,1657.2692377949404,1657.2692377949404
t28042,2747.6104448439387,2747.6104448439387
t28043,0.0,0.0
t28044,0.0,0.0
t28045,0.0,0.0
t28046,436.3408744464923,436.3408744464923
t28047,0.0,0.0
t28048,0.0,0.0
t28049,0.0,0.0
t28050,0.0,0.0
t28051,0.0,0.0
t28052,0.0,0.0
t28053,0.0,0.0
t28054,0.0,0.0
t28055,0.0,0.0
t28056,0.0,0.0
t28057,0.0,0.0
t28058,0.0,0.0
t28059,0.0,0.0
t28060,0.0,0.0
t28061,0.0,0.0
t28062,0.0,0.0
t28063,0.0,0.0
t28064,0.0,0.0
t28065,0.0,0.0
t28066,0.0,0.0
t28067,0.0,0.0
t28068,0.0,0.0
t28069,0.0,0.0
t28070,0.0,0.0
t28071,0.0,0.0
t28072,0.0,0.0
t28073,0.0,0.0
t28074,0.0,0.0
t28075,0.0,0.0
t28076,0.0,0.0
t28077,0.0,0.0
t28078,0.0,0.0
t28079,0.0,0.0
t28080,0.0,0.0
t28081,0.0,0.0
t28082,0.0,0.0
t28083,0.0,0.0
t28084,0.0,0.0
t28085,0.0,0.0
t28086,0.0,0.0
t28087,0.0,0.0
t28088,0.0,0.0
t28089,0.0,0.0
t28090,0.0,0.0
t28091,0.0,0.0
t28092,0.0,0.0
t28093,0.0,0.0
t28094,0.0,0.0
t28095,0.0,0.0
t28096,0.0,0.0
t28097,0.0,0.0
t28098,0.0,0.0
t28099,0.0,0.0
t28100,0.0,0.0
t28101,0.0,0.0
t28102,0.0,0.0
t28103,0.0,0.0
t28104,0.0,0.0
t28105,0.0,0.0
t28106,0.0,0.0
t28107,0.0,0.0
t28108,0.0,0.0
t28109,0.0,0.0
t28110,0.0,0.0
t28111,0.0,0.0
t28112,0.0,0.0
t28113,0.0,0.0
t28114,0.0,0.0
t28115,0.0,0.0
t28116,0.0,0.0
t28117,0.0,0.0
t28118,0.0,0.0
t28119,0.0,0.0
t28120,0.0,0.0
t28121,0.0,0.0
t28122,0.0,0.0
t28123,0.0,0.0
t28124,0.0,0.0
t28125,0.0,0.0
t28126,0.0,0.0
t28127,0.0,0.0
t28128,0.0,0.0
t28129,0.0,0.0
t28130,0.0,0.0
t28131,0.0,0.0
t28132,0.0,0.0
t28133,0.0,0.0
t28134,0.0,0.0
t28135,0.0,0.0
t28136,0.0,0.0
t28137,0.0,0.0
t28138,0.0,0.0
t28139,0.0,0.0
t28140,0.0,0.0
t28141,0.0,0.0
t28142,6193.594395379242,6193.594395379242
t28143,1006.5909801008173,1006.5909801008173
t28144,7314.547418026531,7314.547418026531
t28145,6553.762562688061,6553.762562688061
t28146,6562.973331226929,6562.973331226929
t28147,8626.028207499392,8626.028207499392
t28148,7401.078284274132,7401.078284274132
t28149,4718.250047052363,4718.250047052363
t28150,6756.195154309902,6756.195154309902
t28151,4139.746947770945,4139.746947770945
t28152,3208.5427677308403,3208.5427677308403
t28153,2743.352288975041,2743.352288975041
t28154,3774.695529212004,3774.695529212004
t28155,3752.8845467378083,3752.8845467378083
t28156,2983.220766456366,2983.220766456366
t28157,3086.712041635999,3086.712041635999
t28158,1242.969760405431,1242.969760405431
t28159,969.3724740716328,969.3724740716328
t28160,2643.7431111044534,2643.7431111044534
t28161,52.485754936691315,52.485754936691315
t28162,0.0,0.0
t28163,0.0,0.0
t28164,0.0,0.0
t28165,0.0,0.0
t28166,0.0,0.0
t28167,0.0,0.0
t28168,0.0,0.0
t28169,0.0,0.0
t28170,0.0,0.0
t28171,0.0,0.0
t28172,0.0,0.0
t28173,561.1452823917516,561.1452823917516
t28174,1307.3257788796554,1307.3257788796554
t28175,3695.7261443623474,3695.7261443623474
t28176,0.0,0.0
t28177,0.0,0.0
t28178,0.0,0.0
t28179,0.0,0.0
t28180,0.0,0.0
t28181,0.0,0.0
t28182,0.0,0.0
t28183,0.0,0.0
t28184,0.0,0.0
t28185,0.0,0.0
t28186,0.0,0.0
t28187,0.0,0.0
t28188,0.0,0.0
t28189,0.0,0.0
t28190,0.0,0.0
t28191,0.0,0.0
t28192,0.0,0.0
t28193,0.0,0.0
t28194,0.0,0.0
t28195,0.0,0.0
t28196,0.0,0.0
t28197,0.0,0.0
t28198,0.0,0.0
t28199,0.0,0.0
t28200,0.0,0.0
t28201,0.0,0.0
t28202,0.0,0.0
t28203,0.0,0.0
t28204,0.0,0.0
t28205,0.0,0.0
t28206,0.0,0.0
t28207,0.0,0.0
t28208,0.0,0.0
t28209,0.0,0.0
t28210,0.0,0.0
t28211,0.0,0.0
t28212,0.0,0.0
t28213,0.0,0.0
t28214,0.0,0.0
t28215,0.0,0.0
t28216,0.0,0.0
t28217,0.0,0.0
t28218,0.0,0.0
t28219,0.0,0.0
t28220,0.0,0.0
t28221,0.0,0.0
t28222,0.0,0.0
t28223,0.0,0.0
t28224,0.0,0.0
t28225,0.0,0.0
t28226,0.0,0.0
t28227,0.0,0.0
t28228,0.0,0.0
t28229,0.0,0.0
t28230,0.0,0.0
t28231,0.0,0.0
t28232,0.0,0.0
t28233,0.0,0.0
t28234,0.0,0.0
t28235,0.0,0.0
t28236,0.0,0.0
t28237,0.0,0.0
t28238,0.0,0.0
t28239,0.0,0.0
t28240,0.0,0.0
t28241,0.0,0.0
t28242,0.0,0.0
t28243,0.0,0.0
t28244,0.0,0.0
t28245,0.0,0.0
t28246,0.0,0.0
t28247,0.0,0.0
t28248,0.0,0.0
t28249,0.0,0.0
t28250,0.0,0.0
t28251,0.0,0.0
t28252,375.522100207048,375.522100207048
t28253,0.0,0.0
t28254,0.0,0.0
t28255,0.0,0.0
t28256,0.0,0.0
t28257,0.0,0.0
t28258,0.0,0.0
t28259,0.0,0.0
t28260,0.0,0.0
t28261,0.0,0.0
t28262,0.0,0.0
t28263,0.0,0.0
t28264,0.0,0.0
t28265,0.0,0.0
t28266,0.0,0.0
t28267,0.0,0.0
t28268,0.0,0.0
t28269,0.0,0.0
t28270,0.0,0.0
t28271,0.0,0.0
t28272,0.0,0.0
t28273,0.0,0.0
t28274,0.0,0.0
t28275,0.0,0.0
t28276,0.0,0.0
t28277,0.0,0.0
t28278,0.0,0.0
t28279,0.0,0.0
t28280,0.0,0.0
t28281,0.0,0.0
t28282,0.0,0.0
t28283,0.0,0.0
t28284,0.0,0.0
t28285,0.0,0.0
t28286,0.0,0.0
t28287,0.0,0.0
t28288,0.0,0.0
t28289,0.0,0.0
t28290,562.8466680993719,562.8466680993719
t28291,3602.7573834031646,3602.7573834031646
t28292,492.2264021074226,492.2264021074226
t28293,1772.0150475867215,1772.0150475867215
t28294,345.59279309906407,345.59279309906407
t28295,0.0,0.0
t28296,0.0,0.0
t28297,0.0,0.0
t28298,0.0,0.0
t28299,0.0,0.0
t28300,0.0,0.0
t28301,0.0,0.0
t28302,0.0,0.0
t28303,0.0,0.0
t28304,0.0,0.0
t28305,0.0,0.0
t28306,0.0,0.0
t28307,0.0,0.0
t28308,0.0,0.0
t28309,0.0,0.0
t28310,0.0,0.0
t28311,0.0,0.0
t28312,0.0,0.0
t28313,0.0,0.0
t28314,0.0,0.0
t28315,0.0,0.0
t28316,0.0,0.0
t28317,0.0,0.0
t28318,0.0,0.0
t28319,0.0,0.0
t28320,0.0,0.0
t28321,0.0,0.0
t28322,0.0,0.0
t28323,0.0,0.0
t28324,0.0,0.0
t28325,0.0,0.0
t28326,0.0,0.0
t28327,0.0,0.0
t28328,0.0,0.0
t28329,0.0,0.0
t28330,0.0,0.0
t28331,0.0,0.0
t28332,0.0,0.0
t28333,0.0,0.0
t28334,0.0,0.0
t28335,0.0,0.0
t28336,0.0,0.0
t28337,0.0,0.0
t28338,0.0,0.0
t28339,0.0,0.0
t28340,0.0,0.0
t28341,0.0,0.0
t28342,0.0,0.0
t28343,0.0,0.0
t28344,0.0,0.0
t28345,0.0,0.0
t28346,0.0,0.0
t28347,0.0,0.0
t28348,0.0,0.0
t28349,0.0,0.0
t28350,0.0,0.0
t28351,0.0,0.0
t28352,0.0,0.0
t28353,0.0,0.0
t28354,0.0,0.0
t28355,0.0,0.0
t28356,0.0,0.0
t28357,2172.8421819442337,2172.8421819442337
t28358,4332.134508314337,4332.134508314337
t28359,4482.576369229077,4482.576369229077
t28360,5988.716056058994,5988.716056058994
t28361,6167.0358088136045,6167.0358088136045
t28362,0.0,0.0
t28363,0.0,0.0
t28364,0.0,0.0
t28365,0.0,0.0
t28366,0.0,0.0
t28367,0.0,0.0
t28368,0.0,0.0
t28369,0.0,0.0
t28370,0.0,0.0
t28371,0.0,0.0
t28372,0.0,0.0
t28373,0.0,0.0
t28374,0.0,0.0
t28375,0.0,0.0
t28376,0.0,0.0
t28377,0.0,0.0
t28378,0.0,0.0
t28379,0.0,0.0
t28380,0.0,0.0
t28381,0.0,0.0
t28382,0.0,0.0
t28383,0.0,0.0
t28384,0.0,0.0
t28385,0.0,0.0
t28386,0.0,0.0
t28387,0.0,0.0
t28388,0.0,0.0
t28389,0.0,0.0
t28390,0.0,0.0
t28391,0.0,0.0
t28392,0.0,0.0
t28393,0.0,0.0
t28394,0.0,0.0
t28395,0.0,0.0
t28396,0.0,0.0
t28397,0.0,0.0
t28398,0.0,0.0
t28399,0.0,0.0
t28400,0.0,0.0
t28401,0.0,0.0
t28402,0.0,0.0
t28403,0.0,0.0
t28404,0.0,0.0
t28405,0.0,0.0
t28406,0.0,0.0
t28407,0.0,0.0
t28408,0.0,0.0
t28409,0.0,0.0
t28410,4702.6593652005395,4702.6593652005395
t28411,1674.5291307345778,1674.5291307345778
t28412,764.2822886543978,764.2822886543978
t28413,4205.4361106128645,4205.4361106128645
t28414,1645.0748032106267,1645.0748032106267
t28415,2723.0069360921448,2723.0069360921448
t28416,1108.994809073827,1108.994809073827
t28417,1108.994809073827,1108.994809073827
t28418,1108.994809073827,1108.994809073827
t28419,3421.7507897186533,3421.7507897186533
t28420,3203.7543110607376,3203.7543110607376
t28421,2938.9007262732143,2938.9007262732143
t28422,3379.1379506551643,3379.1379506551643
t28423,1532.0295348725551,1532.0295348725551
t28424,3797.6790640115037,3797.6790640115037
t28425,5457.569177708257,5457.569177708257
t28426,6722.080970921709,6722.080970921709
t28427,5307.080853181377,5307.080853181377
t28428,6215.867402139221,6215.867402139221
t28429,4181.747567949261,4181.747567949261
t28430,2302.1297833338317,2302.1297833338317
t28431,2334.6180678939695,2334.6180678939695
t28432,4862.525715091968,4862.525715091968
t28433,6685.399899329617,6685.399899329617
t28434,8596.267271458379,8596.267271458379
t28435,10412.36423113349,10412.36423113349
t28436,7997.699936064365,7997.699936064365
t28437,9998.437559973852,9998.437559973852
t28438,7977.947668139554,7977.947668139554
t28439,6512.419886963207,6512.419886963207
t28440,2041.1695339169385,2041.1695339169385
t28441,2086.9897170909126,2086.9897170909126
t28442,1217.5707008104923,1217.5707008104923
t28443,2276.7568537422185,2276.7568537422185
t28444,1273.1538232391113,1273.1538232391113
t28445,1770.5998007364988,1770.5998007364988
t28446,880.4389665975864,880.4389665975864
t28447,0.0,0.0
t28448,0.0,0.0
t28449,0.0,0.0
t28450,0.0,0.0
t28451,0.0,0.0
t28452,0.0,0.0
t28453,0.0,0.0
t28454,0.0,0.0
t28455,0.0,0.0
t28456,0.0,0.0
t28457,0.0,0.0
t28458,0.0,0.0
t28459,0.0,0.0
t28460,0.0,0.0
t28461,1035.8946089547342,1035.8946089547342
t28462,134.62177141726448,134.62177141726448
t28463,134.62177141726445,134.62177141726445
t28464,134.62177141726445,134.62177141726445
t28465,1552.4781004740892,1552.4781004740892
t28466,0.0,0.0
t28467,0.0,0.0
t28468,0.0,0.0
t28469,0.0,0.0
t28470,0.0,0.0
t28471,0.0,0.0
t28472,0.0,0.0
t28473,0.0,0.0
t28474,0.0,0.0
t28475,0.0,0.0
t28476,0.0,0.0
t28477,0.0,0.0
t28478,0.0,0.0
t28479,0.0,0.0
t28480,0.0,0.0
t28481,0.0,0.0
t28482,0.0,0.0
t28483,0.0,0.0
t28484,0.0,0.0
t28485,0.0,0.0
t28486,0.0,0.0
t28487,0.0,0.0
t28488,0.0,0.0
t28489,0.0,0.0
t28490,0.0,0.0
t28491,0.0,0.0
